dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,0,1,convs.0,2048,2048,18,0.5217782855033875,0.6914054155349731,0.1696271300315857,0.3278200030326843,0.4653730094432831,test,0.6456389427185059,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,0,2,pns.0,2048,2048,18,0.6726890802383423,0.9530522227287292,0.28036314249038696,0.8805710673332214,0.44305962324142456,test,0.9868077039718628,0.4001321494579315,0.7112126350402832,0.7112280659089083,128,85.56497192382812,0.6684763431549072,0.9330116510391235,0.007812329567968845,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,0,3,convs.1,2048,2048,18,0.3035803735256195,0.4565461277961731,0.1529657542705536,0.21551930904388428,0.5173256993293762,test,0.4827342629432678,0.10794416069984436,0.020887751132249832,0.2281293542111149,18,16.322532653808594,0.906807369656033,0.290581613779068,0.0027408041059970856,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1,1,convs.0,2048,2048,18,0.5148575901985168,0.695881187915802,0.18102359771728516,0.3505071997642517,0.5054114460945129,test,0.6358845233917236,0.25117310881614685,0.39429527521133423,0.4513812921482636,128,79.6257095336914,0.6220758557319641,0.8396421074867249,0.00444837799295783,0.22880294050395872
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1,2,pns.0,2048,2048,18,0.6227471232414246,0.936942994594574,0.3141958713531494,0.848414421081543,0.55190509557724,test,0.9818024039268494,0.3907815217971802,0.6924720406532288,0.6924842168595775,128,81.00908660888672,0.6328834891319275,0.9332826137542725,0.007812362164258957,0.22880294050395872
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,1,3,convs.1,2048,2048,18,0.26411017775535583,0.5475500226020813,0.28343984484672546,0.3798282742500305,0.9708142876625061,test,0.5239901542663574,0.10087070614099503,0.039238039404153824,0.20976103421622888,18,13.851914405822754,0.7695508003234863,0.4020586907863617,0.006131913512945175,0.22880294050395872
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2,1,convs.0,2048,2048,18,0.49328309297561646,0.7039009928703308,0.21061789989471436,0.39153236150741577,0.6288949251174927,test,0.6306893825531006,0.24436600506305695,0.5043047666549683,0.42949007878796186,128,75.09691619873047,0.5866946578025818,0.9572451114654541,0.005909263622015715,0.20947011421457468
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2,2,pns.0,2048,2048,18,0.5844705104827881,0.9146082997322083,0.33013778924942017,0.8245697021484375,0.6246373653411865,test,0.9814010858535767,0.38097429275512695,0.6667206287384033,0.6667295702787228,128,74.60697174072266,0.5828669667243958,0.9306531548500061,0.007812395691871643,0.20947011421457468
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,2,3,convs.1,2048,2048,18,0.20703339576721191,0.4965807795524597,0.2895473837852478,0.36013007164001465,1.1964648962020874,test,0.44864559173583984,0.08201903849840164,0.08026894927024841,0.18490593161763677,18,11.564271926879883,0.6424595514933268,0.5901011824607849,0.013199086301028728,0.20947011421457468
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,4,1,convs.0,2048,2048,18,0.4563773572444916,0.7137795686721802,0.2574022114276886,0.44875627756118774,0.8628162741661072,test,0.6329089403152466,0.23513123393058777,0.7696195244789124,0.40395632816285504,128,64.40806579589844,0.5031880140304565,1.193414330482483,0.00950397178530693,0.1837301647884918
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,4,2,pns.0,2048,2048,18,0.5050759315490723,0.8822939395904541,0.37721800804138184,0.7966386079788208,0.8846552968025208,test,0.9800755977630615,0.368948757648468,0.632641077041626,0.6326462808362696,128,64.36670684814453,0.5028648972511292,0.9247648119926453,0.007812434807419777,0.1837301647884918
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,4,3,convs.1,2048,2048,18,0.13824760913848877,0.37806254625320435,0.23981493711471558,0.27500617504119873,1.3377400636672974,test,0.31864070892333984,0.05526150390505791,0.1893434226512909,0.1593014398359975,18,9.687719345092773,0.5382066302829318,0.9382573962211609,0.03109762817621231,0.1837301647884918
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,8,1,convs.0,2048,2048,18,0.4072083532810211,0.694675862789154,0.28746750950813293,0.4642024040222168,1.0994155406951904,test,0.6107364892959595,0.2163071483373642,1.1892683506011963,0.3751250535164752,128,52.15573501586914,0.40746667981147766,1.5401312112808228,0.015417096205055714,0.14506639380072073
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,8,2,pns.0,2048,2048,18,0.46073678135871887,0.8850451707839966,0.4243083894252777,0.8099985718727112,1.1104509830474854,test,0.9782341122627258,0.35878515243530273,0.6026498675346375,0.6026528489700833,128,52.663543701171875,0.4114339351654053,0.9251852035522461,0.007812460884451866,0.14506639380072073
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,8,3,convs.1,2048,2048,18,0.07895379513502121,0.25442439317703247,0.17547059804201126,0.1890464425086975,1.4794797897338867,test,0.21254348754882812,0.03410571813583374,0.4769302010536194,0.1386359353663977,18,8.019684791564941,0.4455380439758301,1.5732145309448242,0.07800024002790451,0.14506639380072073
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,16,1,convs.0,2048,2048,18,0.38885581493377686,0.700698971748352,0.3118431568145752,0.4865264892578125,1.263188362121582,test,0.6319092512130737,0.2188829630613327,1.2241064310073853,0.3743709260445495,128,45.095001220703125,0.35230469703674316,1.6177988052368164,0.01696988381445408,0.10049004100815051
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,16,2,pns.0,2048,2048,18,0.46257781982421875,0.9258017539978027,0.463223934173584,0.8697205185890198,1.3197789192199707,test,0.9895359873771667,0.35304751992225647,0.5635445713996887,0.5635472250122294,128,44.88383102416992,0.3506549298763275,0.9252545833587646,0.007812462747097015,0.10049004100815051
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,16,3,convs.1,2048,2048,18,0.06593868136405945,0.23663561046123505,0.1706969290971756,0.18135100603103638,1.745523452758789,test,0.1901121735572815,0.028817882761359215,1.0244865417480469,0.11406419224545443,18,8.427330017089844,0.46818500094943577,2.6615798473358154,0.17415054142475128,0.10049004100815051
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,32,1,convs.0,2048,2048,18,0.4091956913471222,0.7746456861495972,0.365449994802475,0.5936843156814575,1.3188214302062988,test,0.730469286441803,0.24522119760513306,0.4579351544380188,0.41266582631813475,128,50.66398239135742,0.39581236243247986,0.9833396673202515,0.006482113152742386,0.07871746222251402
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,32,2,pns.0,2048,2048,18,0.5214877724647522,0.9768388867378235,0.4553511142730713,0.9488617181777954,1.2522666454315186,test,0.9983630180358887,0.3512434661388397,0.5519149899482727,0.5519216351610603,128,49.98929977416992,0.3905414044857025,0.9327148795127869,0.007812405936419964,0.07871746222251402
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,32,3,convs.1,2048,2048,18,0.07622235268354416,0.3172907531261444,0.24106840044260025,0.2581561207771301,2.412567377090454,test,0.24027448892593384,0.035809364169836044,1.96877920627594,0.106767957851263,18,9.997466087341309,0.5554147826300727,3.9859635829925537,0.3484070599079132,0.07871746222251402
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,50,1,convs.0,2048,2048,18,0.47422149777412415,0.8436008095741272,0.36937931180000305,0.6689759492874146,1.0128958225250244,test,0.7943025827407837,0.2796792984008789,0.16377730667591095,0.48523540624000855,128,61.5107307434082,0.4805525839328766,0.5565296411514282,0.002131595741957426,0.11840668411856557
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,50,2,pns.0,2048,2048,18,0.5462921857833862,0.9941956400871277,0.44790345430374146,0.9912298321723938,1.0245031118392944,test,0.9998782277107239,0.35663360357284546,0.600237250328064,0.6002592897249741,128,61.99130630493164,0.48430708050727844,0.9524043202400208,0.007812213152647018,0.11840668411856557
RW-Roman-empire-H0.5-LOW,GCNPairNorm,4,0,2,128,50,3,convs.1,2048,2048,18,0.10292712599039078,0.40350013971328735,0.3005730137228966,0.33025282621383667,2.297058343887329,test,0.29716575145721436,0.04761122539639473,3.088813066482544,0.11753129451392813,18,11.248004913330078,0.624889161851671,4.851073265075684,0.5384746193885803,0.11840668411856557
