epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.895054817199707,0.138570174574852,0.1376875638961792,0.13834813237190247,0.2754367595693736
2,2.7852823734283447,0.138570174574852,0.138128861784935,0.13824430108070374,0.3407704875727586
3,2.5872209072113037,0.138570174574852,0.1376875638961792,0.13865961134433746,0.2675704920160356
4,2.7113943099975586,0.20035304129123688,0.20123565196990967,0.19700981676578522,1.5258300187480989
5,2.4686052799224854,0.21270962059497833,0.23080317676067352,0.22307012975215912,0.43271163185079486
6,2.4343302249908447,0.22683142125606537,0.23080317676067352,0.23007838428020477,0.3354451808797474
7,2.4506940841674805,0.23742277920246124,0.22992056608200073,0.23568499088287354,0.4600980244587413
8,2.42427921295166,0.2665489912033081,0.2824360132217407,0.28079739212989807,0.462125721136091
9,2.3409109115600586,0.24448367953300476,0.2581641674041748,0.25940921902656555,0.4032190593527642
10,2.260704278945923,0.24448367953300476,0.25242719054222107,0.2541140913963318,0.26708727518063524
11,2.210314989089966,0.261253297328949,0.27228596806526184,0.2715568542480469,0.3161841108701232
12,2.180654525756836,0.2947925925254822,0.29964694380760193,0.30457353591918945,0.5213518554740754
13,2.1086530685424805,0.33980584144592285,0.3455428183078766,0.34392356872558594,0.3885316811570468
14,2.0486626625061035,0.3548102378845215,0.3512797951698303,0.34880340099334717,0.2845357249113351
15,2.005831718444824,0.35569286346435547,0.343336284160614,0.34511756896972656,0.403499772322675
16,1.9541963338851929,0.3512797951698303,0.35701677203178406,0.35435810685157776,0.44100499640818575
17,1.899119257926941,0.3724624812602997,0.36496028304100037,0.3678554594516754,0.4056393999023778
18,1.8647572994232178,0.38481906056404114,0.3865842819213867,0.3828064203262329,0.454246030407526
19,1.8189650774002075,0.41747573018074036,0.40953221917152405,0.4050251841545105,0.38312413403298834
20,1.7704604864120483,0.4227713942527771,0.41968226432800293,0.41639411449432373,0.30537636535505597
21,1.7379224300384521,0.46072375774383545,0.4311562180519104,0.43482324481010437,0.4876856466266612
22,1.6725239753723145,0.46954986453056335,0.4293909966945648,0.43627679347991943,0.32821919357251805
23,1.6319383382797241,0.4739629328250885,0.44527801871299744,0.443129301071167,0.36631775172472686
24,1.591702938079834,0.4916151762008667,0.4545454680919647,0.4614546000957489,0.4496377519846231
25,1.5226967334747314,0.5119152665138245,0.4571932852268219,0.4719410240650177,0.26649131870980874
26,1.5460894107818604,0.5136805176734924,0.4673433303833008,0.4720967710018158,0.4940589193599515
27,1.4793747663497925,0.5180935859680176,0.4593998193740845,0.46737268567085266,0.3592513569153537
28,1.4385368824005127,0.5233892202377319,0.4655781090259552,0.46799564361572266,0.45456727895857885
29,1.4044841527938843,0.5269196629524231,0.4748455584049225,0.4744328558444977,0.28137541994430404
30,1.3926632404327393,0.5419241189956665,0.47925859689712524,0.485957533121109,0.4552140394915192
31,1.3736158609390259,0.5472197532653809,0.4827890694141388,0.4902663230895996,0.325626690560378
32,1.3314313888549805,0.5472197532653809,0.48852604627609253,0.49670353531837463,0.5533158380813605
33,1.2841603755950928,0.5692850947380066,0.5048543810844421,0.509006917476654,0.5517745937479266
34,1.2570390701293945,0.582524299621582,0.5154457092285156,0.517987847328186,0.3768716615090429
35,1.2176380157470703,0.5931156277656555,0.5154457092285156,0.525048017501831,0.3546188890939336
36,1.1815757751464844,0.6125330924987793,0.5198587775230408,0.5311218500137329,0.4642773034967658
37,1.1650657653808594,0.6160635352134705,0.5238305330276489,0.5318486094474792,0.37541407752907774
38,1.1431196928024292,0.6275374889373779,0.5344219207763672,0.5456574559211731,0.502199877675134
39,1.1267856359481812,0.6372462511062622,0.530008852481842,0.5442558526992798,0.530116030213443
40,1.1064621210098267,0.6451897621154785,0.5330979824066162,0.5458651185035706,0.3351763477588649
