dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,0,1,convs.0,2048,2048,18,0.5217782855033875,0.6914054155349731,0.1696271300315857,0.3278200030326843,0.4653730094432831,test,0.6456389427185059,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,0,2,convs.1,2048,2048,18,0.2865127921104431,0.41511479020118713,0.12860199809074402,0.17719489336013794,0.5929690599441528,test,0.3772890567779541,0.0817968025803566,0.04220316931605339,0.18285552149790094,128,70.65007019042969,0.5519536733627319,0.4459802806377411,0.000821227440610528,
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,0,3,convs.2,2048,2048,18,0.18239909410476685,0.2798478901386261,0.09744879603385925,0.11884987354278564,0.6806806921958923,test,0.24645370244979858,0.03829292953014374,0.009770262986421585,0.1080301631068313,128,63.751888275146484,0.4980616271495819,0.2833753228187561,0.0002319666527910158,
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,0,4,convs.3,2048,2048,18,0.12543973326683044,0.19251450896263123,0.06707477569580078,0.07704591751098633,0.7724528908729553,test,0.1756795048713684,0.02222088910639286,0.00072600191924721,0.07702017008412122,18,14.848836898803711,0.8249353832668729,0.09214890003204346,0.000135454538394697,
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,1,1,convs.0,2048,2048,18,0.4290972650051117,0.5789424777030945,0.1498452126979828,0.25044041872024536,0.4825396239757538,test,0.5230588316917419,0.20463410019874573,0.34356212615966797,0.4029358309693076,128,81.0019760131836,0.6328279376029968,0.8436301946640015,0.003806064371019602,0.2540041452826168
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,1,2,convs.1,2048,2048,18,0.12453294545412064,0.20931144058704376,0.08477849513292313,0.09719568490982056,0.8809099197387695,test,0.18180447816848755,0.03455876559019089,0.05652231723070145,0.10613345363372392,128,59.9227180480957,0.4681462347507477,0.6876057386398315,0.0011218925938010216,0.2540041452826168
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,1,3,convs.2,2048,2048,18,0.03358786180615425,0.06706913560628891,0.03348127380013466,0.03488248586654663,1.1064324378967285,test,0.05598348379135132,0.0072277928702533245,0.023722399026155472,0.04593838241866512,128,44.61445999145508,0.3485504686832428,0.693108320236206,0.000492971739731729,0.2540041452826168
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,1,4,convs.3,2048,2048,18,0.0065444400534033775,0.016108524054288864,0.009564084000885487,0.009684503078460693,1.1119643449783325,test,0.012429356575012207,0.0012352204648777843,0.007814313285052776,0.031829953466244607,18,9.011783599853516,0.5006546444363065,0.4811423718929291,0.0009413760853931308,0.2540041452826168
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,2,1,convs.0,2048,2048,18,0.30257758498191833,0.4348173439502716,0.13223975896835327,0.1849585771560669,0.5867404937744141,test,0.38008999824523926,0.14309097826480865,0.4349023699760437,0.32048879074526343,128,75.4111099243164,0.5891492962837219,1.0579630136489868,0.00491789635270834,0.3314174778377142
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,2,2,convs.1,2048,2048,18,0.053529925644397736,0.10310299694538116,0.04957307130098343,0.05269169807434082,1.000454306602478,test,0.08366304636001587,0.014653198421001434,0.14274676144123077,0.07486055623091088,128,44.63918685913086,0.34874364733695984,1.296602725982666,0.002833138220012188,0.3314174778377142
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,2,3,convs.2,2048,2048,18,0.009607106447219849,0.02331310696899891,0.01370600052177906,0.013916730880737305,1.142582654953003,test,0.01808011531829834,0.002055596560239792,0.14990827441215515,0.039822976551180236,128,24.261539459228516,0.18954327702522278,1.861202359199524,0.002826396841555834,0.3314174778377142
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,2,4,convs.3,2048,2048,18,0.0016177315264940262,0.005046025849878788,0.003428294323384762,0.0034465789794921875,1.108917474746704,test,0.0035611391067504883,0.00032160006230697036,0.11471690982580185,0.03303659301942279,18,4.880465507507324,0.2711369726392958,1.7996158599853516,0.01363742258399725,0.3314174778377142
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,4,1,convs.0,2048,2048,18,0.24388909339904785,0.3987829089164734,0.15489381551742554,0.20234137773513794,0.7688484191894531,test,0.3356648087501526,0.1189960241317749,0.669329822063446,0.2957033851593463,128,62.89277648925781,0.49134981632232666,1.337731957435608,0.007913127541542053,0.9792527546052607
RW-Roman-empire-H0.5-LOW,GCN,4,0,4,128,4,2,convs.1,2048,2048,18,0.04203743487596512,0.10766556859016418,0.06562813371419907,0.06887787580490112,1.2967511415481567,test,0.07542890310287476,0.01219850778579712,0.44001105427742004,0.08368510656956654,128,29.233217239379883,0.22838450968265533,2.083503246307373,0.009549016132950783,0.9792527546052607
