dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,16,2,convs.1,2048,2048,18,0.2922312319278717,0.6458255648612976,0.3535943329334259,0.47898364067077637,1.288321614265442,test,0.6176314353942871,0.5604917407035828,151.799560546875,1.4005883032441573,18,9.6365966796875,0.5353664822048612,9.316202163696289,4.2642502784729,0.18151034677799804
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,32,1,convs.0,2048,2048,18,0.3495270609855652,0.6492171287536621,0.2996900677680969,0.4424601197242737,1.0284466743469238,test,0.6257367134094238,0.5405709147453308,46.864410400390625,1.2752276112624887,128,46.92875671386719,0.3666309118270874,5.520039081573486,0.2057855874300003,0.1420060165307393
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,32,2,convs.1,2048,2048,18,0.23790565133094788,0.5952181220054626,0.35731247067451477,0.45342451333999634,1.5329612493515015,test,0.5448039770126343,0.4646897614002228,271.4051818847656,1.0326286744429016,18,11.514077186584473,0.6396709548102485,15.28472900390625,8.643383979797363,0.1420060165307393
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,50,1,convs.0,2048,2048,18,0.38492351770401,0.6822128295898438,0.29728931188583374,0.4642013907432556,0.8542068004608154,test,0.6601682901382446,0.5733339786529541,38.877864837646484,1.3277873361729715,128,52.39018630981445,0.4092983305454254,4.976220607757568,0.1702246367931366,0.1051293224687516
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,50,2,convs.1,2048,2048,18,0.23576237261295319,0.5790289640426636,0.3432665914297104,0.43793272972106934,1.4684187173843384,test,0.5239360928535461,0.4400925636291504,260.6258850097656,0.9399562830944789,18,12.744611740112305,0.7080339855617948,15.895017623901367,8.699909210205078,0.1051293224687516
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,100,1,convs.0,2048,2048,18,0.4017142057418823,0.6989229321479797,0.2972087264060974,0.47573035955429077,0.8066688179969788,test,0.6818259358406067,0.6054789423942566,25.849260330200195,1.384183438975216,128,57.64844512939453,0.4503784775733948,3.976672887802124,0.11091263592243195,0.10264269992734654
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,100,2,convs.1,2048,2048,18,0.2831031084060669,0.6363451480865479,0.35324203968048096,0.47813868522644043,1.3439351320266724,test,0.5754291415214539,0.48692768812179565,275.84686279296875,1.0288205660536278,18,13.429792404174805,0.7460995780097114,15.638792991638184,8.983380317687988,0.10264269992734654
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,150,1,convs.0,2048,2048,18,0.407588392496109,0.7153915762901306,0.3078031837940216,0.4973706007003784,0.8185985684394836,test,0.6944777965545654,0.621610164642334,22.677892684936523,1.4141383301727641,128,57.69904708862305,0.45077380537986755,3.6865038871765137,0.09669250249862671,0.1144472265412074
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,150,2,convs.1,2048,2048,18,0.3266972005367279,0.7177138924598694,0.3910166919231415,0.5593554973602295,1.3120501041412354,test,0.648675262928009,0.5656721591949463,283.16619873046875,1.180626672600259,18,13.588998794555664,0.7549443774753146,14.79671573638916,9.026803016662598,0.1144472265412074
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,200,1,convs.0,2048,2048,18,0.41897204518318176,0.7220973372459412,0.3031252920627594,0.4961130619049072,0.7988457679748535,test,0.7110805511474609,0.6341020464897156,21.750017166137695,1.4426889316791875,128,58.76931381225586,0.4591352641582489,3.5584874153137207,0.09227779507637024,0.10433260274133951
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,200,2,convs.1,2048,2048,18,0.37167105078697205,0.7907912135124207,0.4191201627254486,0.6419659852981567,1.2554306983947754,test,0.7277183532714844,0.6414020657539368,291.5093994140625,1.3356871485882003,18,13.625106811523438,0.7569503784179688,14.062320709228516,9.093006134033203,0.10433260274133951
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,300,1,convs.0,2048,2048,18,0.4196420907974243,0.7229349613189697,0.3032928705215454,0.49835968017578125,0.7870919704437256,test,0.7089735269546509,0.6363599896430969,21.068750381469727,1.4500135469978435,128,58.00129318237305,0.45313510298728943,3.49701189994812,0.08916904777288437,0.08755439708775231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,300,2,convs.1,2048,2048,18,0.4135603904724121,0.8907833099365234,0.47722291946411133,0.7862136363983154,1.274972677230835,test,0.824084997177124,0.735578179359436,304.4718322753906,1.5104119128502975,18,13.613802909851074,0.7563223838806152,13.488935470581055,9.370135307312012,0.08755439708775231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,400,1,convs.0,2048,2048,18,0.4129796326160431,0.7266387939453125,0.3136591613292694,0.5109431743621826,0.8314624428749084,test,0.7146707773208618,0.6437676548957825,21.62010383605957,1.4674067504412192,128,58.409366607666016,0.45632317662239075,3.5086588859558105,0.09101342409849167,0.09055793384915604
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,400,2,convs.1,2048,2048,18,0.4490836560726166,0.9437605738639832,0.4946769177913666,0.8685895204544067,1.2325003147125244,test,0.8859503865242004,0.7895564436912537,315.4186706542969,1.6082458778896358,18,13.439048767089844,0.7466138203938802,13.231927871704102,9.652024269104004,0.09055793384915604
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,600,1,convs.0,2048,2048,18,0.4142040014266968,0.7317277193069458,0.317523717880249,0.5182884931564331,0.8102845549583435,test,0.7157151699066162,0.6442372798919678,21.953195571899414,1.468559606613024,128,56.280696868896484,0.4396929442882538,3.5431485176086426,0.0922418087720871,0.10090743627755686
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,600,2,convs.1,2048,2048,18,0.460269570350647,0.9631302952766418,0.5028607249259949,0.8981376886367798,1.2525941133499146,test,0.8913145661354065,0.8060269355773926,328.85565185546875,1.6445985916293664,18,13.404230117797852,0.7446794509887695,13.376249313354492,9.996581077575684,0.10090743627755686
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,800,1,convs.0,2048,2048,18,0.4169918894767761,0.7340690493583679,0.3170771598815918,0.5227861404418945,0.7949570417404175,test,0.72416090965271,0.6601303219795227,22.47867202758789,1.5045480629353711,128,56.18620681762695,0.43895474076271057,3.532963514328003,0.0935426652431488,0.08082968863842128
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,800,2,convs.1,2048,2048,18,0.45875248312950134,0.9728354811668396,0.5140829980373383,0.9219774603843689,1.2824896574020386,test,0.9160630702972412,0.8294107913970947,329.9438171386719,1.6963504753668208,18,13.401535987854004,0.7445297771030002,13.133172988891602,9.859139442443848,0.08082968863842128
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,1000,1,convs.0,2048,2048,18,0.4213089048862457,0.7413291335105896,0.32002022862434387,0.525496244430542,0.7806339859962463,test,0.7306951284408569,0.6670666337013245,22.85506248474121,1.5206219778256282,128,56.68285369873047,0.4428347945213318,3.5399670600891113,0.0945025384426117,0.09972765983502611
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,1000,2,convs.1,2048,2048,18,0.4591505229473114,0.9586268663406372,0.4994763433933258,0.8940632939338684,1.2265070676803589,test,0.9000781178474426,0.8269816040992737,337.7055358886719,1.706040259764887,18,13.352309226989746,0.7417949570549859,13.239189147949219,9.946809768676758,0.09972765983502611
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,1200,1,convs.0,2048,2048,18,0.4223068058490753,0.7413018345832825,0.31899502873420715,0.5288219451904297,0.7656875252723694,test,0.7296339869499207,0.6642536520957947,22.912105560302734,1.512254283929171,128,56.87687301635742,0.44435057044029236,3.5620856285095215,0.09495123475790024,0.08645938127797963
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,1200,2,convs.1,2048,2048,18,0.45548292994499207,0.9643287658691406,0.5088458359241486,0.9014891386032104,1.2150976657867432,test,0.8963308930397034,0.823230504989624,332.04718017578125,1.6915846534924766,18,13.394048690795898,0.7441138161553277,13.219202995300293,9.86674976348877,0.08645938127797963
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,1400,1,convs.0,2048,2048,18,0.4294302761554718,0.752985417842865,0.3235551416873932,0.5398805737495422,0.7942187786102295,test,0.7370626330375671,0.6719521284103394,23.345645904541016,1.5255771483042786,128,56.08055877685547,0.43812936544418335,3.5735318660736084,0.0965287834405899,0.08472637367930302
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,1400,2,convs.1,2048,2048,18,0.4618591070175171,0.9709635972976685,0.5091044902801514,0.9134050011634827,1.2524077892303467,test,0.9083917737007141,0.8319427371025085,339.6637268066406,1.7133123391619547,18,13.457552909851074,0.7476418283250597,13.255375862121582,10.034500122070312,0.08472637367930302
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,1600,1,convs.0,2048,2048,18,0.4121479392051697,0.7369273900985718,0.3247794508934021,0.5297569036483765,0.8140691518783569,test,0.7254291772842407,0.6625087261199951,23.13428497314453,1.5099268529332897,128,55.039306640625,0.4299945831298828,3.5743329524993896,0.09599602222442627,0.084629650008583
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,1600,2,convs.1,2048,2048,18,0.4643828272819519,0.9682997465133667,0.5039169192314148,0.9101050496101379,1.2319653034210205,test,0.9100525379180908,0.828481912612915,346.5708312988281,1.7099870972871176,18,13.330129623413086,0.7405627568562826,13.380059242248535,10.232364654541016,0.084629650008583
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,1800,1,convs.0,2048,2048,18,0.43427106738090515,0.7664189338684082,0.33214786648750305,0.558630108833313,0.8147253394126892,test,0.7496442794799805,0.6825786828994751,23.21198844909668,1.5421267158230552,128,55.498844146728516,0.43358471989631653,3.538759469985962,0.09635292738676071,0.09410556854880135
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,1800,2,convs.1,2048,2048,18,0.46915459632873535,0.9761830568313599,0.5070284605026245,0.9241393208503723,1.2285871505737305,test,0.9047942757606506,0.8332945704460144,329.3743591308594,1.7196519664776706,18,13.444714546203613,0.7469285859002007,13.061145782470703,9.729004859924316,0.09410556854880135
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,2000,1,convs.0,2048,2048,18,0.4188299775123596,0.7488111853599548,0.3299812078475952,0.5420979857444763,0.8229313492774963,test,0.7315990924835205,0.6701316833496094,23.52362060546875,1.5222517495404018,128,54.89800262451172,0.4288906455039978,3.5967299938201904,0.09698224812746048,0.09073224802381498
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,2000,2,convs.1,2048,2048,18,0.45867374539375305,0.970394492149353,0.5117207467556,0.9133772253990173,1.257576823234558,test,0.9064615964889526,0.826820433139801,339.8915100097656,1.6951877648263567,18,13.304776191711426,0.739154232872857,13.338565826416016,10.090299606323242,0.09073224802381498
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,2200,1,convs.0,2048,2048,18,0.42371582984924316,0.7502948045730591,0.3265789747238159,0.5432089567184448,0.8209684491157532,test,0.7310062646865845,0.6786242127418518,23.726516723632812,1.540432341712559,128,55.02035903930664,0.42984655499458313,3.585692882537842,0.0976041927933693,0.08341099450084935
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,2200,2,convs.1,2048,2048,18,0.4555280804634094,0.9680282473564148,0.5125001668930054,0.912885844707489,1.2643908262252808,test,0.9080076217651367,0.8339767456054688,337.7490234375,1.7188468368120071,18,13.38591480255127,0.7436619334750705,13.234834671020508,9.969353675842285,0.08341099450084935
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,2400,1,convs.0,2048,2048,18,0.4258228838443756,0.761527419090271,0.3357045352458954,0.5565231442451477,0.8195601105690002,test,0.7419722080230713,0.6790227890014648,24.003976821899414,1.5416706887723226,128,55.00191879272461,0.429702490568161,3.6016931533813477,0.09877194464206696,0.08688618858946061
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,2,128,2400,2,convs.1,2048,2048,18,0.45427045226097107,0.9677270650863647,0.5134566128253937,0.9085788130760193,1.2675899267196655,test,0.898188591003418,0.8263302445411682,342.17486572265625,1.7013411484294698,18,13.304360389709473,0.7391311327616373,13.346415519714355,10.084802627563477,0.08688618858946061
