dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,0,1,convs.0,2048,2048,18,0.44107720255851746,0.5502273440361023,0.10915014147758484,0.1895219087600708,0.2863417863845825,test,0.5589950084686279,0.48565948009490967,0.847649872303009,1.1059243437649504,128,96.34471893310547,0.7526931166648865,0.814342737197876,0.0038970017340034246,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,0,2,convs.1,2048,2048,18,0.10388285666704178,0.13340876996517181,0.029525913298130035,0.03380316495895386,0.2863754332065582,test,0.14218389987945557,0.11262066662311554,0.13487151265144348,0.24959358301275164,128,93.93181610107422,0.7338423132896423,0.7310271859169006,0.0006741132820025086,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,0,3,convs.2,2048,2048,18,0.027462618425488472,0.03584862872958183,0.008386010304093361,0.008866071701049805,0.3000830411911011,test,0.03582113981246948,0.02625437080860138,0.027366895228624344,0.05405364538694821,128,86.85479736328125,0.6785531044006348,0.7112804651260376,0.00014913937775418162,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,0,4,convs.3,2048,2048,18,0.0068306331522762775,0.009114432148635387,0.00228379899635911,0.002362191677093506,0.3255290985107422,test,0.009086012840270996,0.006232474930584431,0.005701976828277111,0.012641562266038893,128,79.51578521728516,0.6212170720100403,0.6715678572654724,3.227761771995574e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,0,5,convs.4,2048,2048,18,0.0014979224652051926,0.0021345678251236677,0.0006366453599184752,0.0006514191627502441,0.4123102128505707,test,0.0020128488540649414,0.0012710725422948599,0.001106518553569913,0.0025554876992648274,128,69.2955322265625,0.5413713455200195,0.6580182313919067,7.001324775046669e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,0,6,convs.5,2048,2048,18,0.00032057962380349636,0.0005062010022811592,0.0001856213784776628,0.00018870830535888672,0.5577062368392944,test,0.00045108795166015625,0.00023788349062670022,0.00022837694268673658,0.00048098933494490414,128,64.20170593261719,0.5015758275985718,0.6890593767166138,1.6859863762874738e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,0,7,convs.6,2048,2048,18,0.00010038579785032198,0.00015692427405156195,5.653847620123997e-05,5.751848220825195e-05,0.5365893840789795,test,0.00013190507888793945,6.726032006554306e-05,8.315250852319878e-06,0.00014108374079172177,18,15.459077835083008,0.8588376575046115,0.24277183413505554,4.4594182213586464e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,1,1,convs.0,2048,2048,18,0.3022119700908661,0.3892087936401367,0.08699682354927063,0.12306100130081177,0.3946203589439392,test,0.3854061961174011,0.3191249370574951,0.8388810753822327,0.7800619877653976,128,86.64437103271484,0.6769091486930847,0.9556552171707153,0.004247413016855717,0.2493372195600904
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,1,2,convs.1,2048,2048,18,0.05678451433777809,0.0821136087179184,0.025329094380140305,0.02734661102294922,0.5727816820144653,test,0.08507424592971802,0.06183605641126633,0.17463794350624084,0.15575940737458127,128,74.53620910644531,0.582314133644104,1.0404173135757446,0.0010864061769098043,0.2493372195600904
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,1,3,convs.2,2048,2048,18,0.009188505820930004,0.01625050976872444,0.007062003947794437,0.007208645343780518,0.996561586856842,test,0.01611405611038208,0.008897984400391579,0.03984328731894493,0.024046083707464177,128,58.82204818725586,0.4595472514629364,1.27818763256073,0.0003976617008447647,0.2493372195600904
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,1,4,convs.3,2048,2048,18,0.0019200473325327039,0.0039075398817658424,0.0019874925492331386,0.002008378505706787,1.2965219020843506,test,0.0037183165550231934,0.0014906214782968163,0.014046601951122284,0.005618583982476983,128,37.741172790527344,0.2948529124259949,1.5739041566848755,0.00025506370002403855,0.2493372195600904
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,1,5,convs.4,2048,2048,18,0.0006488863728009164,0.0015442316653206944,0.000895345292519778,0.000901639461517334,1.4303443431854248,test,0.0014796257019042969,0.0003001161094289273,0.008497871458530426,0.002167700378139434,128,17.360595703125,0.13562965393066406,1.9730546474456787,0.0002584762405604124,0.2493372195600904
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,1,6,convs.5,2048,2048,18,0.00017296346777584404,0.000442276184912771,0.00026931271713692695,0.000270843505859375,1.571256160736084,test,0.00044023990631103516,6.336508522508666e-05,0.007477664854377508,0.0011453454649588979,128,6.889270305633545,0.05382242426276207,2.5484046936035156,0.00029028329299762845,0.2493372195600904
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,1,7,convs.6,2048,2048,18,4.4669362978311256e-05,0.00012674367462750524,8.207431164919399e-05,8.249282836914062e-05,1.67550790309906,test,0.00011485815048217773,1.239606262970483e-05,0.0020520691759884357,0.0007887727930839662,18,1.7671877145767212,0.09817709525426228,1.60935640335083,0.0006601501954719424,0.2493372195600904
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,2,1,convs.0,2048,2048,18,0.18703389167785645,0.25926631689071655,0.07223242521286011,0.08871197700500488,0.630247950553894,test,0.24153047800064087,0.18501664698123932,1.2385883331298828,0.5087317488762889,128,71.25434875488281,0.556674599647522,1.3731186389923096,0.007835183292627335,0.3926316191928892
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,2,2,convs.1,2048,2048,18,0.019632993265986443,0.030705174431204796,0.011072181165218353,0.011462211608886719,1.0767039060592651,test,0.03029608726501465,0.018607253208756447,0.6807482242584229,0.10176310763598691,128,37.08389663696289,0.2897179424762726,2.3861875534057617,0.00916245300322771,0.3926316191928892
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,2,3,convs.2,2048,2048,18,0.0023193159140646458,0.004334914963692427,0.002015599049627781,0.002040863037109375,1.3313446044921875,test,0.004359900951385498,0.0016892933053895831,0.9912011623382568,0.040172776413969206,128,11.373377799987793,0.08885451406240463,4.660830497741699,0.023768547922372818,0.3926316191928892
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,2,4,convs.3,2048,2048,18,0.0003921593015547842,0.0007860668702051044,0.00039390756865032017,0.00039774179458618164,1.355696678161621,test,0.0008352398872375488,0.00022292049834504724,2.5756633281707764,0.02611840968192927,128,3.1754016876220703,0.024807825684547424,9.410456657409668,0.07914037257432938,0.3926316191928892
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,2,5,convs.4,2048,2048,18,0.00011160268331877887,0.00021632180141750723,0.00010471911809872836,0.00010567903518676758,1.364009976387024,test,0.0002535581588745117,6.059179577277973e-05,7.921360015869141,0.019309178355121272,128,1.6147295236587524,0.012615074403584003,19.32408332824707,0.2883601784706116,0.3926316191928892
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,2,6,convs.5,2048,2048,18,4.353586700744927e-05,7.67409655964002e-05,3.320509858895093e-05,3.361701965332031e-05,1.485867977142334,test,9.09566879272461e-05,2.435546412016265e-05,24.3704776763916,0.015098025157381576,128,1.25818932056427,0.00982960406690836,38.5272216796875,1.0151734352111816,0.3926316191928892
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,2,7,convs.6,2048,2048,18,1.5524350601481274e-05,2.4439761546091177e-05,8.915410944609903e-06,8.940696716308594e-06,1.3463311195373535,test,3.063678741455078e-05,8.158963282767218e-06,19.68507194519043,0.012479605105428834,18,1.1037952899932861,0.06132196055518256,38.22168731689453,6.473768711090088,0.3926316191928892
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,4,1,convs.0,2048,2048,18,0.2101488709449768,0.3170502483844757,0.1069013774394989,0.13381117582321167,0.7335211038589478,test,0.32549500465393066,0.21998144686222076,1.1025944948196411,0.575111607330228,128,71.61442565917969,0.5594877004623413,1.2638288736343384,0.006966135464608669,0.6198505284462467
RW-Roman-empire-H0.5-LOW,GraphSAGE,2,0,7,128,4,2,convs.1,2048,2048,18,0.050232574343681335,0.11326766014099121,0.06303508579730988,0.06641840934753418,1.1435343027114868,test,0.10570377111434937,0.044154092669487,0.20863765478134155,0.14271743972580186,128,50.528995513916016,0.39475777745246887,1.1549619436264038,0.0021905796602368355,0.6198505284462467
