dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,8,128,0,1,convs.0,2048,2048,18,0.47189173102378845,0.5821340680122375,0.1102423369884491,0.20658844709396362,0.2536545395851135,test,0.5747013092041016,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,8,128,0,2,convs.1,2048,2048,18,0.11117646843194962,0.13339993357658386,0.022223465144634247,0.02596747875213623,0.2107120305299759,test,0.1385597586631775,0.11692332476377487,0.15906499326229095,0.26907624073555186,128,92.34625244140625,0.7214550971984863,0.7632935643196106,0.0007397375302389264,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,8,128,0,3,convs.2,2048,2048,18,0.025699755176901817,0.029871365055441856,0.004171609878540039,0.0045098066329956055,0.16218429803848267,test,0.032521605491638184,0.02677842788398266,0.030526723712682724,0.05711350702235491,128,83.30496978759766,0.6508200764656067,0.7304680943489075,0.00015067437198013067,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,8,128,0,4,convs.3,2048,2048,18,0.006832565646618605,0.00787615031003952,0.0010435846634209156,0.0011107921600341797,0.15495671331882477,test,0.008667171001434326,0.006375908851623535,0.006490834057331085,0.013199767927357118,128,77.31289672851562,0.6040070056915283,0.7011134028434753,3.5120061511406675e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,8,128,0,5,convs.4,2048,2048,18,0.0013552504824474454,0.0015781926922500134,0.00022294220980256796,0.00023514032363891602,0.163620725274086,test,0.0016997456550598145,0.0012213207082822919,0.0013087521074339747,0.002476412932266935,128,66.24663543701172,0.517551839351654,0.7269588112831116,7.287047083082143e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,8,128,0,6,convs.5,2048,2048,18,0.0005637166323140264,0.000632215931545943,6.849929923191667e-05,7.337331771850586e-05,0.12406370043754578,test,0.0006850957870483398,0.00043613166781142354,0.00035593012580648065,0.0008841590646170194,128,63.542415618896484,0.4964251220226288,0.634476363658905,2.1878354345972184e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,8,128,0,7,convs.6,2048,2048,18,0.00013794013648293912,0.00015205690579023212,1.4116769307292998e-05,1.52587890625e-05,0.10609553009271622,test,0.00017219781875610352,9.85636143013835e-05,8.523948781657964e-05,0.00019869231747422862,128,55.1663703918457,0.43098726868629456,0.6549823880195618,5.71193254472746e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,8,128,0,8,convs.7,2048,2048,18,2.0149076590314507e-05,2.2108455596026033e-05,1.9593790057115257e-06,2.086162567138672e-06,0.10169077664613724,test,2.4318695068359375e-05,1.3777015738014597e-05,2.4046153157541994e-06,2.9876063740995304e-05,18,15.59438705444336,0.8663548363579644,0.2837010324001312,1.111446650270409e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,8,128,1,1,convs.0,2048,2048,18,0.34621530771255493,0.4371602237224579,0.09094491600990295,0.13878017663955688,0.3106811046600342,test,0.43649399280548096,0.37759387493133545,0.7561159133911133,0.9409787573017441,128,89.60741424560547,0.7000579237937927,0.8319253325462341,0.0033942689187824726,0.24445132378774512
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,8,128,1,2,convs.1,2048,2048,18,0.07377740740776062,0.09494491666555405,0.021167509257793427,0.023564159870147705,0.3137388229370117,test,0.1043965220451355,0.07718774676322937,0.13748741149902344,0.19429072383287732,128,77.74176025390625,0.6073575019836426,0.8292554020881653,0.0007517616031691432,0.24445132378774512
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,8,128,1,3,convs.2,2048,2048,18,0.012044918723404408,0.015107926912605762,0.003063008189201355,0.0032079219818115234,0.272550493478775,test,0.01740807294845581,0.011187092401087284,0.020936259999871254,0.02664268747860539,128,65.29036712646484,0.5100809931755066,0.8840756416320801,0.00014377490151673555,0.24445132378774512
