epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897139549255371,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24995090686211777
2,2.6773178577423096,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.43621537893604245
3,8.316390991210938,0.138570174574852,0.138128861784935,0.13824430108070374,25.01697691177814
4,2.530975818634033,0.138570174574852,0.138128861784935,0.13824430108070374,0.611281129311098
5,2.7475311756134033,0.138570174574852,0.138128861784935,0.13824430108070374,0.3922611550563815
6,2.810385227203369,0.138570174574852,0.138128861784935,0.13824430108070374,0.2733076654200185
7,2.818892002105713,0.138570174574852,0.138128861784935,0.13824430108070374,0.2456704537375583
8,2.81768798828125,0.138570174574852,0.138128861784935,0.13824430108070374,0.23789058295316196
9,2.809126615524292,0.138570174574852,0.138128861784935,0.13824430108070374,0.23774347977711666
10,2.794271945953369,0.138570174574852,0.138128861784935,0.13824430108070374,0.24152840131624662
11,2.775183916091919,0.138570174574852,0.138128861784935,0.13824430108070374,0.244100886084692
12,2.755451202392578,0.138570174574852,0.138128861784935,0.13824430108070374,0.23879020824616906
13,2.734114170074463,0.138570174574852,0.138128861784935,0.13824430108070374,0.22432133513575467
14,2.7051665782928467,0.138570174574852,0.138128861784935,0.13824430108070374,0.22836488223327717
15,2.6863574981689453,0.138570174574852,0.138128861784935,0.13824430108070374,0.25467869744856886
16,2.6574783325195312,0.138570174574852,0.138128861784935,0.13824430108070374,0.32868742301260756
17,2.6054511070251465,0.138570174574852,0.138128861784935,0.13824430108070374,0.39974061164965735
18,2.5176689624786377,0.138570174574852,0.138128861784935,0.13824430108070374,0.40277209551297416
19,2.4746148586273193,0.20829656720161438,0.21315093338489532,0.2149197906255722,0.7090814260651738
20,2.448920965194702,0.12709620594978333,0.1284201294183731,0.1281212717294693,0.6553671552380294
21,2.3784878253936768,0.11120918393135071,0.11562224477529526,0.11415667086839676,0.38647553395188117
22,2.3424229621887207,0.12268314510583878,0.1284201294183731,0.1267196238040924,1.0239046396593272
23,2.293823719024658,0.13150927424430847,0.13680493831634521,0.13481804728507996,0.5715104958758366
24,2.265613317489624,0.12003530561923981,0.1306266486644745,0.12806935608386993,0.5754268396627358
25,2.208920478820801,0.12180052697658539,0.1293027400970459,0.12848466634750366,0.6104971614743662
26,2.2542262077331543,0.1641659289598465,0.1725507527589798,0.1756216585636139,1.211960628538609
27,2.1791656017303467,0.343336284160614,0.34730803966522217,0.356123149394989,0.9679776926560598
28,2.1453983783721924,0.2674315869808197,0.27140334248542786,0.27742302417755127,0.8022751709662731
29,2.0868163108825684,0.19329214096069336,0.19285084307193756,0.19140321016311646,0.4656758608633192
30,2.074094533920288,0.17652250826358795,0.1800529658794403,0.1828375607728958,0.997763554672115
31,2.046977996826172,0.2250661998987198,0.22241836786270142,0.23319317400455475,0.9384216539136423
32,1.965224027633667,0.3000882565975189,0.28949689865112305,0.302496999502182,0.4684038260781887
33,1.9440112113952637,0.3000882565975189,0.2864077687263489,0.2982920706272125,0.48032647724152994
34,1.906585454940796,0.3371579945087433,0.3168579041957855,0.32788246870040894,0.5414363230495401
35,1.8524421453475952,0.328331857919693,0.32965579628944397,0.33790168166160583,1.0238568452624046
36,1.7662427425384521,0.41747573018074036,0.4152691960334778,0.4145771563053131,0.5713730062654433
37,1.7812021970748901,0.40953221917152405,0.4289496839046478,0.4180034101009369,1.3266396208540236
38,1.6983808279037476,0.4580759108066559,0.4492497742176056,0.45076051354408264,1.0877396814424696
39,1.6762555837631226,0.4501323997974396,0.4240953326225281,0.4281783699989319,1.0652245300857106
40,1.688171625137329,0.4907325804233551,0.49514564871788025,0.4907335340976715,1.77787439250794
41,1.5619986057281494,0.44483673572540283,0.447043240070343,0.45257747173309326,0.5013778518440524
42,1.6210898160934448,0.4977934658527374,0.4761694669723511,0.47323885560035706,2.39242444226011
43,1.5723645687103271,0.501323938369751,0.48631951212882996,0.4796760678291321,2.3456245845157255
