dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,0,1,convs.0,2048,2048,18,0.47576436400413513,0.5772954225540161,0.10153105854988098,0.1931138038635254,0.2346750944852829,test,0.5784282684326172,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,0,2,convs.1,2048,2048,18,0.1441904604434967,0.16672585904598236,0.022535398602485657,0.027680516242980957,0.15624696016311646,test,0.18391019105911255,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.22377014160156,0.7283107042312622,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,0,3,convs.2,2048,2048,18,0.029596999287605286,0.03292785584926605,0.0033308565616607666,0.0036922097206115723,0.11651091277599335,test,0.03659963607788086,0.027427121996879578,0.027468562126159668,0.058541856234383884,128,87.72466278076172,0.6853489279747009,0.6845109462738037,0.0001417580060660839,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,0,4,convs.3,2048,2048,18,0.00793810561299324,0.008801538497209549,0.0008634328842163086,0.0009412169456481934,0.11100426316261292,test,0.009969592094421387,0.00731288455426693,0.006801489740610123,0.01500142178851793,128,78.30701446533203,0.6117735505104065,0.6732671856880188,3.5569384635891765e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,0,5,convs.4,2048,2048,18,0.0015809014439582825,0.0017283540219068527,0.00014745257794857025,0.0001615285873413086,0.09719572216272354,test,0.001992464065551758,0.0013385475613176823,0.0013581847306340933,0.002728593245496243,128,66.68631744384766,0.5209868550300598,0.7055034637451172,7.961941264511552e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,0,6,convs.5,2048,2048,18,0.00045511790085583925,0.0004923249362036586,3.720703534781933e-05,4.13060188293457e-05,0.08583803474903107,test,0.0005428791046142578,0.00033735777833499014,0.00031578182824887335,0.0006806926674263731,128,61.78337478637695,0.48268261551856995,0.6811094284057617,1.983568608920905e-06,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,0,7,convs.6,2048,2048,18,0.0001238865515915677,0.00013392837718129158,1.0041825589723885e-05,1.1086463928222656e-05,0.08563679456710815,test,0.0001544356346130371,8.515216177329421e-05,7.277596887433901e-05,0.000170761816137429,128,55.23278045654297,0.43150609731674194,0.6528273224830627,5.204173021411407e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,0,8,convs.7,2048,2048,18,2.4663162548677064e-05,2.6770669137476943e-05,2.107506588799879e-06,2.2649765014648438e-06,0.09259682893753052,test,2.9027462005615234e-05,1.5870029528741725e-05,2.918307473009918e-06,3.433707086466123e-05,18,14.929773330688477,0.8294318517049154,0.2915297746658325,1.5885412096849905e-07,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,1,1,convs.0,2048,2048,18,0.334234356880188,0.42652517557144165,0.09229081869125366,0.13980728387832642,0.3185048997402191,test,0.43531370162963867,0.3937920331954956,0.7868412137031555,0.9885386175785777,128,90.88525390625,0.7100410461425781,0.8350692987442017,0.003363677766174078,0.2300445096413903
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,1,2,convs.1,2048,2048,18,0.10429266840219498,0.12933269143104553,0.025040023028850555,0.028922677040100098,0.24923373758792877,test,0.1408463716506958,0.11693660169839859,0.14798322319984436,0.2924951143733792,128,79.76749420166016,0.62318354845047,0.701511561870575,0.0007125257980078459,0.2300445096413903
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,1,3,convs.2,2048,2048,18,0.015675649046897888,0.01876675710082054,0.003091108053922653,0.0032781362533569336,0.19529828429222107,test,0.021455228328704834,0.014403053559362888,0.020498547703027725,0.031320421380778174,128,74.01416015625,0.5782356262207031,0.8080670237541199,0.0001247415493708104,0.2300445096413903
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,1,4,convs.3,2048,2048,18,0.002676843199878931,0.0031766595784574747,0.0004998163785785437,0.0005246996879577637,0.17479754984378815,test,0.0037360191345214844,0.0021130600944161415,0.004581081680953503,0.004611680779918416,128,62.95710754394531,0.49185240268707275,0.9962592720985413,3.545050276443362e-05,0.2300445096413903
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,1,5,convs.4,2048,2048,18,0.0005974661326035857,0.0007030219421721995,0.00010555580956861377,0.00011086463928222656,0.16574156284332275,test,0.0007765293121337891,0.0003944486379623413,0.0009669300052337348,0.0008961514567873733,128,46.562232971191406,0.36376744508743286,1.038538932800293,9.92023433354916e-06,0.2300445096413903
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,1,6,convs.5,2048,2048,18,0.00012278050417080522,0.00013999374641571194,1.7213242244906723e-05,1.8358230590820312e-05,0.1363193392753601,test,0.00016391277313232422,6.903399480506778e-05,0.00020868616411462426,0.0001575797827676854,128,38.77570724487305,0.3029352128505707,1.1507387161254883,2.617153086248436e-06,0.2300445096413903
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,8,128,1,7,convs.6,2048,2048,18,2.2834572519059293e-05,2.5868677766993642e-05,3.034105247934349e-06,3.159046173095703e-06,0.12301988899707794,test,2.9325485229492188e-05,1.0858973837457597e-05,5.1154445827705786e-05,2.686512460122263e-05,128,29.810396194458008,0.23289372026920319,1.3798778057098389,8.923665859583707e-07,0.2300445096413903
