dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,0,1,convs.0,2048,2048,3,0.8144622445106506,0.8349499702453613,0.020487725734710693,0.11219596862792969,0.0154730174690485,test,0.8268352150917053,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,0,2,convs.1,2048,2048,3,0.4231303930282593,0.4343777596950531,0.011247366666793823,0.02048283815383911,0.015476185828447342,test,0.4309438467025757,0.12106084078550339,0.007223404012620449,1.0830407164983251,128,88.73542022705078,0.6932454705238342,0.07642946392297745,2.583320383564569e-05,
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,0,3,convs.2,2048,2048,3,0.2275044023990631,0.23242822289466858,0.004923820495605469,0.006788492202758789,0.012239916250109673,test,0.2304019331932068,0.04751133918762207,0.003474506549537182,1.2074851187285347,128,69.34977722167969,0.5417951345443726,0.0492081381380558,7.854892828618176e-06,
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,0,4,convs.3,2048,2048,3,0.1642964780330658,0.16765210032463074,0.0033556222915649414,0.004299938678741455,0.008220294490456581,test,0.166947603225708,0.027486272156238556,0.0013486992102116346,1.2128999228931858,128,56.63730239868164,0.4424789249897003,0.030368756502866745,2.6505049390834756e-06,
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,0,5,convs.4,2048,2048,3,0.10512744635343552,0.10708486288785934,0.001957416534423828,0.0023450851440429688,0.00549391470849514,test,0.10762143135070801,0.015722015872597694,0.0005742332432419062,1.2796794877158124,128,48.87392807006836,0.38182756304740906,0.01918737217783928,9.317831199950888e-07,
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,0,6,convs.5,2048,2048,3,0.07451286911964417,0.07543901354074478,0.0009261444211006165,0.001106560230255127,0.004861943423748016,test,0.07479983568191528,0.009984126314520836,0.00031649056472815573,1.284440791292027,128,40.103904724121094,0.31331175565719604,0.014180527068674564,4.697256770214153e-07,
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,0,7,convs.6,2048,2048,3,0.04528060182929039,0.04594924673438072,0.000668644905090332,0.0007622838020324707,0.010296009480953217,test,0.04639714956283569,0.005734460894018412,0.0001698112755548209,1.3077272547968393,128,33.47979736328125,0.26156091690063477,0.010267343372106552,2.2896011842021835e-07,
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,0,8,convs.7,2048,2048,3,0.03207723796367645,0.032360464334487915,0.0002832263708114624,0.0003300905227661133,0.004563986323773861,test,0.03246992826461792,0.00363919697701931,4.428667580214096e-06,1.2829312096105268,3,2.412398099899292,0.8041326999664307,0.0016697843093425035,2.533806480187195e-07,
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,1,1,convs.0,2048,2048,3,0.37839585542678833,0.3889486491680145,0.010552793741226196,0.01743757724761963,0.017331155017018318,test,0.3824899196624756,0.21124696731567383,0.02401377260684967,0.7705984355632935,128,115.35814666748047,0.9012355208396912,0.17363573610782623,0.00010140251833945513,0.20648548707304595
RW-PubMed-H0.5-LOW,GCN,1,0,8,128,1,2,convs.1,2048,2048,3,0.07602176815271378,0.0777113288640976,0.0016895607113838196,0.0019265413284301758,0.011705774813890457,test,0.07856988906860352,0.05238671600818634,0.014325762167572975,0.4919315734645409,128,75.14759826660156,0.5870906114578247,0.16781413555145264,2.5404813641216606e-05,0.20648548707304595
