epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8842861652374268,0.41041484475135803,0.39364519715309143,0.40570005774497986,0.25128564375223156
2,2.7422916889190674,0.4324801564216614,0.4201235771179199,0.4267248213291168,0.2573516209505517
3,2.5952601432800293,0.44748455286026,0.4386584460735321,0.44152000546455383,0.27505619089415506
4,2.477121353149414,0.45101499557495117,0.44571933150291443,0.44146808981895447,0.27416984916050896
5,2.381852626800537,0.499558687210083,0.4924978017807007,0.4915122091770172,0.25794260589767193
6,2.282564878463745,0.5110326409339905,0.5145630836486816,0.5064631700515747,0.23241872407175906
7,2.1912267208099365,0.5216240286827087,0.5229479074478149,0.5150807499885559,0.21295866212625075
8,2.109060049057007,0.5286849141120911,0.5286849141120911,0.5247884392738342,0.19883238691477262
9,2.033625841140747,0.5436893105506897,0.553398072719574,0.5441001057624817,0.1890078427618925
10,1.9575806856155396,0.5631067752838135,0.5710502862930298,0.5651248693466187,0.17994700874733596
11,1.8925466537475586,0.5869373679161072,0.5834068655967712,0.5835539698600769,0.17374488057544335
12,1.8186686038970947,0.6010591387748718,0.5970873832702637,0.5954420566558838,0.17242275127612108
13,1.7448457479476929,0.6098852753639221,0.604148268699646,0.6036443114280701,0.17029202586576042
14,1.6908785104751587,0.6195939779281616,0.6116504669189453,0.6123137474060059,0.1669584470781958
15,1.6364212036132812,0.6204766035079956,0.6165048480033875,0.6153766512870789,0.15896193091052685
16,1.583313226699829,0.6204766035079956,0.6151809692382812,0.6164149045944214,0.151329685524254
17,1.5272209644317627,0.6257722973823547,0.6173874735832214,0.6190105080604553,0.1448537790622627
18,1.480276107788086,0.6301853656768799,0.6213592290878296,0.6205160021781921,0.1390094179622917
19,1.4323080778121948,0.634598433971405,0.6231244802474976,0.6216580867767334,0.13647216225718029
20,1.3882553577423096,0.6363636255264282,0.6231244802474976,0.6231116652488708,0.13118755687765044
21,1.3457939624786377,0.6381288766860962,0.6262136101722717,0.6239941716194153,0.12257615481640897
22,1.3137892484664917,0.6398940682411194,0.6284201145172119,0.6255515813827515,0.12186732844017874
23,1.2642595767974854,0.6407766938209534,0.6297440528869629,0.6262783408164978,0.11412719462512771
24,1.2211494445800781,0.6407766938209534,0.6293027400970459,0.6264860033988953,0.11361703711297716
25,1.1992000341415405,0.6407766938209534,0.6284201145172119,0.6270570755004883,0.10807208542254121
26,1.1719225645065308,0.6407766938209534,0.6301853656768799,0.6274204254150391,0.11358064785917515
27,1.1371355056762695,0.6407766938209534,0.6301853656768799,0.6275761723518372,0.10760511130813583
28,1.1033987998962402,0.6416593194007874,0.6315092444419861,0.627264678478241,0.10621446466017179
29,1.076969861984253,0.6425419449806213,0.6315092444419861,0.6270570755004883,0.10997725905771884
30,1.057468295097351,0.6425419449806213,0.633274495601654,0.6274204254150391,0.10611225813474229
31,1.0282922983169556,0.6451897621154785,0.6412180066108704,0.6351035833358765,0.1104659898495661
32,1.0059114694595337,0.656663715839386,0.65754634141922,0.6502102613449097,0.10822367057796652
33,0.9808505773544312,0.6690202951431274,0.6694616079330444,0.6621502041816711,0.10819537382958269
34,0.9635803699493408,0.7078552842140198,0.6963812708854675,0.6907023787498474,0.11115579206594592
35,0.9374269247055054,0.7228596806526184,0.709620475769043,0.7031614780426025,0.11252405540206921
36,0.920735776424408,0.7360988855361938,0.7149161696434021,0.7140113115310669,0.1140082334915357
37,0.9051887392997742,0.7316858172416687,0.7162400484085083,0.7125577330589294,0.11371161980774129
38,0.8707135915756226,0.7360988855361938,0.7153574824333191,0.714167058467865,0.11819642683813021
39,0.8559935092926025,0.7413945198059082,0.7188879251480103,0.7168665528297424,0.12180469266015177
40,0.8410895466804504,0.7422771453857422,0.7210944294929504,0.7190988063812256,0.12820156932531593
41,0.8256136775016785,0.7422771453857422,0.7180052995681763,0.7171260714530945,0.11396360465872173
42,0.8049712777137756,0.7431597709655762,0.7166813611984253,0.7166069746017456,0.1125238043217575
43,0.7894778251647949,0.7431597709655762,0.7197705507278442,0.7179567217826843,0.11608358475452947
44,0.7706534266471863,0.7440423965454102,0.7193292379379272,0.7192545533180237,0.10734281990496669
45,0.759141743183136,0.7440423965454102,0.7193292379379272,0.7186834812164307,0.14877319805438877
46,0.7398260235786438,0.7440423965454102,0.7210944294929504,0.7214868068695068,0.13073456412514306
47,0.732718825340271,0.7449249625205994,0.7219770550727844,0.7220578193664551,0.11075561158400885
48,0.7293659448623657,0.7440423965454102,0.7237423062324524,0.7216424942016602,0.18464513679905112
49,0.7115141749382019,0.7440423965454102,0.7202118635177612,0.7233037352561951,0.1559732756443333
50,0.6990134119987488,0.7519859075546265,0.7312445044517517,0.7308830618858337,0.1498465300153336
51,0.6939022541046143,0.7634598612785339,0.7471315264701843,0.7489487528800964,0.1710470935869901
52,0.6771832704544067,0.8031774163246155,0.7700794339179993,0.775580108165741,0.15183385219073295
53,0.6708316206932068,0.8270079493522644,0.7872903943061829,0.7916731238365173,0.19263937421162985
54,0.6425053477287292,0.8517211079597473,0.791703462600708,0.7957742810249329,0.17027313412890818
55,0.6400277614593506,0.8587819933891296,0.8036187291145325,0.8049109578132629,0.17669000497334714
56,0.6326704025268555,0.8587819933891296,0.8106796145439148,0.811555802822113,0.13896837393790046
57,0.6291798949241638,0.8596646189689636,0.8062665462493896,0.8071432113647461,0.2045816437505082
58,0.6164700388908386,0.8623124361038208,0.8155339956283569,0.8127498030662537,0.27266407024780975
59,0.617289125919342,0.8640776872634888,0.8058252334594727,0.8056377172470093,0.31855460445548184
60,0.5949275493621826,0.8640776872634888,0.8053839206695557,0.8047552108764648,0.18199227023414746
61,0.5811020135879517,0.8649603128433228,0.8115622401237488,0.814618706703186,0.2105601097677661
62,0.5687569379806519,0.8649603128433228,0.8106796145439148,0.8097907900810242,0.15999670139053337
63,0.5627507567405701,0.8640776872634888,0.8071491718292236,0.8078700304031372,0.19674966809193917
