epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.861687660217285,0.24713151156902313,0.24801412224769592,0.24788454174995422,0.26955873217105053
2,2.57324481010437,0.1553398072719574,0.1632833182811737,0.16056689620018005,0.48640739367488756
3,2.7816340923309326,0.13945278525352478,0.13945278525352478,0.13959403336048126,2.6513652246513617
4,2.3499820232391357,0.3706972599029541,0.3680494427680969,0.36936095356941223,1.2269733896376418
5,2.315624952316284,0.3539276421070099,0.3548102378845215,0.35466957092285156,0.7235888575255874
6,2.215076208114624,0.35569286346435547,0.35745808482170105,0.35684990882873535,0.6307357218113243
7,2.082453489303589,0.37334510684013367,0.3724624812602997,0.3712817430496216,0.6631834552909674
8,1.9706662893295288,0.43512797355651855,0.43380406498908997,0.43731504678726196,0.9463265649501523
9,1.8509138822555542,0.4068843722343445,0.40776699781417847,0.4078284800052643,0.4112334368948986
10,1.93155837059021,0.4898499548435211,0.4845542907714844,0.4862689971923828,2.976862723232781
11,1.7191486358642578,0.4757281541824341,0.47087380290031433,0.46768414974212646,0.6643150760853888
12,1.6870102882385254,0.5083848237991333,0.4929391145706177,0.4957171678543091,1.6318214371343445
13,1.5763074159622192,0.5631067752838135,0.5454545617103577,0.5519908666610718,1.1143891715135752
14,1.473101258277893,0.5922330021858215,0.5873786211013794,0.5882261395454407,0.541442875608948
15,1.4136407375335693,0.6125330924987793,0.605472207069397,0.606810986995697,0.860839110845837
16,1.3364630937576294,0.606354832649231,0.605913519859314,0.6057727336883545,0.7546675573026917
17,1.26669442653656,0.6028243899345398,0.5953221321105957,0.5974666476249695,0.39661984349119156
18,1.206010341644287,0.6125330924987793,0.6094439625740051,0.6131962537765503,0.6129582402590981
19,1.144284963607788,0.6496028304100037,0.6491615176200867,0.6452785134315491,0.5104973445031886
20,1.040679931640625,0.6822595000267029,0.6822595000267029,0.6759071946144104,0.4245792042612495
21,1.0080947875976562,0.7228596806526184,0.7157987952232361,0.703369140625,0.6968917914752298
22,0.961186408996582,0.7431597709655762,0.7281553745269775,0.7167108058929443,0.4737948010382769
23,0.894969642162323,0.7449249625205994,0.7285966277122498,0.7254840731620789,0.5468240122356903
24,0.8361871242523193,0.7811120748519897,0.7528684735298157,0.7502465844154358,0.7290873668985298
25,0.8171924948692322,0.7969990968704224,0.7643424868583679,0.7644188404083252,0.5035245971045864
26,0.7580509185791016,0.792586088180542,0.7599294185638428,0.7615635991096497,0.6474595318896944
27,0.7415645718574524,0.8005295991897583,0.7652250528335571,0.7725172638893127,0.6173314390897157
28,0.6736021637916565,0.8305383920669556,0.7837599515914917,0.7898042798042297,0.5368306253769686
29,0.63566654920578,0.8331862688064575,0.7881730198860168,0.794113039970398,0.4914394893533204
30,0.6242402195930481,0.8570168018341064,0.813327431678772,0.813372790813446,0.731499578009367
31,0.561601459980011,0.8481906652450562,0.8102383017539978,0.8097907900810242,0.46862390676815163
