epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0984768867492676,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20086301514566332
2,1.060639500617981,0.5395537614822388,0.4979715943336487,0.5003281831741333,0.06466149883474905
3,1.0950520038604736,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.39114129450424096
4,1.0566269159317017,0.40263691544532776,0.4001014232635498,0.40079957246780396,0.039821777721216846
5,1.0622855424880981,0.517241358757019,0.48427990078926086,0.49233245849609375,0.08546142882043979
6,1.06075918674469,0.522312343120575,0.5187626481056213,0.5092189311981201,0.11052611967883037
7,1.0555695295333862,0.5070993900299072,0.5126774907112122,0.5098156332969666,0.11340530824471529
8,1.0439029932022095,0.5162271857261658,0.523326575756073,0.520973801612854,0.11620156728146717
9,1.0257588624954224,0.5547667145729065,0.5481744408607483,0.5363684892654419,0.12017793628722441
10,0.9892192482948303,0.5780932903289795,0.5573022365570068,0.5508084893226624,0.14142122464564993
11,0.9508653283119202,0.593306303024292,0.5451318621635437,0.5502715110778809,0.18680118557612282
12,0.9161404967308044,0.5882352590560913,0.5704867839813232,0.5639357566833496,0.4684707466681903
13,0.9395325183868408,0.5720080733299255,0.5187626481056213,0.5231815576553345,1.7953958689743899
14,0.8987911343574524,0.5841785073280334,0.5212981700897217,0.5301032066345215,1.2434366613547254
15,0.8909298181533813,0.6359026432037354,0.6034482717514038,0.5993197560310364,1.3252823707233274
16,0.8183727860450745,0.6247464418411255,0.6024340391159058,0.5943672060966492,0.38394527829279035
17,0.8639956712722778,0.6480730175971985,0.6044624447822571,0.6078524589538574,1.7227964136079983
18,0.7735553979873657,0.633874237537384,0.5547667145729065,0.5683513283729553,0.3933378893241437
19,0.8012325167655945,0.6490871906280518,0.5730223059654236,0.585357129573822,1.4160023723179438
20,0.7530741691589355,0.6754563450813293,0.6191683411598206,0.6193686723709106,1.1447933396559176
21,0.715600311756134,0.7109533548355103,0.6353955268859863,0.6357777714729309,0.807051242240768
22,0.6843080520629883,0.7849898338317871,0.6668356657028198,0.6714600920677185,1.2504036866202697
23,0.6197585463523865,0.796146035194397,0.6597362756729126,0.6797541379928589,0.31455642907340403
24,0.5945311784744263,0.8245435953140259,0.6876267790794373,0.7029655575752258,0.9649998525545429
25,0.541359543800354,0.8377282023429871,0.7195740342140198,0.7312488555908203,1.0010992593697015
26,0.504045307636261,0.8559837341308594,0.7352941036224365,0.7427650690078735,0.9506476546843172
27,0.45967915654182434,0.8813387155532837,0.7332656979560852,0.7488513588905334,1.0017831137141944
28,0.42421749234199524,0.900608479976654,0.75,0.7613819241523743,0.7416492263867184
29,0.3622562289237976,0.9208924770355225,0.7636916637420654,0.7760009169578552,0.653076141482201
30,0.32810282707214355,0.9340770840644836,0.7611561417579651,0.7768959999084473,0.6407472287434204
31,0.28073611855506897,0.9472616314888,0.76673424243927,0.7746285200119019,0.6804510815373553
32,0.2513713240623474,0.9604462385177612,0.7768762707710266,0.7832209467887878,0.5180252566250775
33,0.23951472342014313,0.9665313959121704,0.7763691544532776,0.7903215885162354,0.5188283562952295
34,0.21433167159557343,0.9736307859420776,0.7789046764373779,0.7910972833633423,0.5232774692032112
35,0.16172727942466736,0.975659191608429,0.7718052268028259,0.7826242446899414,0.25646676342004565
36,0.1541856825351715,0.9807301759719849,0.7758620381355286,0.7874574661254883,0.5631129736439248
37,0.12124735862016678,0.9837728142738342,0.7753549218177795,0.7898442149162292,0.28560300691028473
38,0.1270119845867157,0.9858012199401855,0.7712981700897217,0.7860254049301147,0.4328234072866187
39,0.09318098425865173,0.9929006099700928,0.7712981700897217,0.7811921834945679,0.33948721247346875
40,0.08805118501186371,0.9918863773345947,0.7789046764373779,0.7876364588737488,0.6885006868670838
41,0.07523655146360397,0.993914783000946,0.7768762707710266,0.7862640619277954,0.6059175948421072
42,0.05968748405575752,0.9969573616981506,0.7743407487869263,0.7860850691795349,0.2744869403678497
43,0.04697876423597336,0.998985767364502,0.7712981700897217,0.7873978018760681,0.33671517693410996
44,0.04879612848162651,0.998985767364502,0.772312343120575,0.7853690385818481,0.21799187255914612
45,0.035323843359947205,1.0,0.7768762707710266,0.7866817712783813,0.3697124985716803
46,0.028234658762812614,1.0,0.7773833274841309,0.7883524894714355,0.28866674258664327
47,0.029053054749965668,1.0,0.7809330224990845,0.7883524894714355,0.3521514491878358
48,0.03776285797357559,1.0,0.7748478651046753,0.7842352986335754,0.30839809197169954
49,0.021235432475805283,1.0,0.7712981700897217,0.7821468710899353,0.30308059526550457
50,0.020983733236789703,1.0,0.7778904438018799,0.7888895273208618,0.4539949579750948
51,0.028325451537966728,1.0,0.7768762707710266,0.786920428276062,0.2638233560793469
52,0.03189084306359291,1.0,0.7789046764373779,0.7888895273208618,0.559280228478833
53,0.01936791092157364,1.0,0.7778904438018799,0.7885315418243408,0.27791273454917187
54,0.0150190070271492,1.0,0.7763691544532776,0.7858464121818542,0.19921783807996052
55,0.012367190793156624,1.0,0.7763691544532776,0.7859657406806946,0.19177350139806132
56,0.01671992801129818,1.0,0.7763691544532776,0.7878751754760742,0.3005495569644333
57,0.014742882922291756,1.0,0.7799188494682312,0.7888895273208618,0.24492097916734668
58,0.020997803658246994,1.0,0.7783975601196289,0.7884718179702759,0.28148970107139876
59,0.010426338762044907,1.0,0.7778904438018799,0.7881138324737549,0.1262701082644565
60,0.015191670507192612,1.0,0.7819472551345825,0.7888298630714417,0.23907912066347825
61,0.014908339828252792,1.0,0.772312343120575,0.7862640619277954,0.19378302302831185
62,0.01843491941690445,1.0,0.7753549218177795,0.7860850691795349,0.23757233448561277
63,0.02439708262681961,1.0,0.7783975601196289,0.7897845506668091,0.4019555726664808
64,0.012358981184661388,1.0,0.7824543714523315,0.7907392978668213,0.16101055870025532
65,0.01634019985795021,1.0,0.7839756608009338,0.7908586263656616,0.27847874168579523
66,0.014483647421002388,1.0,0.7773833274841309,0.7913956642150879,0.27095934996254345
67,0.016736378893256187,1.0,0.7799188494682312,0.788591206073761,0.19914014956270878
68,0.018192941322922707,1.0,0.7794117331504822,0.7879945039749146,0.20607864432318918
69,0.020148638635873795,1.0,0.7783975601196289,0.7913359999656677,0.3102375109469295
70,0.014392419718205929,1.0,0.7783975601196289,0.7919327020645142,0.24962989100124014
71,0.01509230025112629,1.0,0.7819472551345825,0.7908586263656616,0.2992858825804346
72,0.020143019035458565,1.0,0.7839756608009338,0.7879348397254944,0.2164289818812203
73,0.019219787791371346,1.0,0.7829614281654358,0.7893669009208679,0.22805597661955518
74,0.011517930775880814,1.0,0.7854969501495361,0.7927680611610413,0.1597920832505379
75,0.013408118858933449,1.0,0.7854969501495361,0.7941404581069946,0.1985938234760306
