epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.887542247772217,0.3124448359012604,0.29832303524017334,0.2998494505882263,0.23556827449737927
2,2.7587223052978516,0.31421005725860596,0.2992056608200073,0.31583866477012634,0.23172789072433056
3,2.6421942710876465,0.29744043946266174,0.27272728085517883,0.28796136379241943,0.22424310306263864
4,2.535276412963867,0.291262149810791,0.27184465527534485,0.28515806794166565,0.2018813403581315
5,2.4509527683258057,0.3027361035346985,0.28817299008369446,0.2948139011859894,0.1896871733773136
6,2.374457359313965,0.3124448359012604,0.29523390531539917,0.3015625774860382,0.1748727315643153
7,2.3072638511657715,0.32215356826782227,0.3075904846191406,0.3106992542743683,0.16380976337799658
8,2.258413076400757,0.3336275517940521,0.3195057511329651,0.32212013006210327,0.15300545359383882
9,2.1994192600250244,0.33980584144592285,0.32436010241508484,0.3355136811733246,0.14485599462586168
10,2.1560308933258057,0.3548102378845215,0.34157106280326843,0.35311219096183777,0.13555137630840008
11,2.1082847118377686,0.37599295377731323,0.3605472147464752,0.37164512276649475,0.13098930500176367
12,2.0616071224212646,0.3971756398677826,0.3874669075012207,0.39464259147644043,0.13108350136609867
13,2.0130794048309326,0.44483673572540283,0.41835835576057434,0.42885324358940125,0.13412189610788458
14,1.9595564603805542,0.46954986453056335,0.448367178440094,0.45709389448165894,0.13515286596422352
15,1.9089293479919434,0.48808473348617554,0.4642542004585266,0.4736541509628296,0.13518709456715988
16,1.8755512237548828,0.499558687210083,0.47881731390953064,0.4888646602630615,0.13498532426876803
17,1.8343315124511719,0.5101500749588013,0.4894086420536041,0.49685925245285034,0.13736859167068077
18,1.7715715169906616,0.5189761519432068,0.49602824449539185,0.5048019289970398,0.13481548629124637
19,1.7414186000823975,0.5313327312469482,0.5052956938743591,0.510097086429596,0.12909523317018906
20,1.7049444913864136,0.5410414934158325,0.5097087621688843,0.5156517624855042,0.13159503439581643
21,1.6586202383041382,0.5463371872901917,0.5163283348083496,0.5201681852340698,0.1303676477132656
22,1.6331168413162231,0.5445719361305237,0.5198587775230408,0.5241655111312866,0.133961860069023
23,1.6111522912979126,0.5481023788452148,0.5238305330276489,0.5283185243606567,0.1302711974385535
24,1.5794377326965332,0.5648720264434814,0.5335392951965332,0.5346519351005554,0.13266134628782789
25,1.5253722667694092,0.5701677203178406,0.5339806079864502,0.537091851234436,0.12491308099301048
26,1.5220952033996582,0.5736981630325317,0.5375110507011414,0.5405700206756592,0.1346901427612208
27,1.4780232906341553,0.5781112313270569,0.5366284251213074,0.5398951172828674,0.1230064963394043
28,1.455702304840088,0.5860547423362732,0.5370697379112244,0.5402066111564636,0.12451209855372558
29,1.4201016426086426,0.5939982533454895,0.5357457995414734,0.5404142737388611,0.12228274279365883
30,1.398720383644104,0.603706955909729,0.5406001806259155,0.5436847805976868,0.12756057848901153
31,1.369605302810669,0.605472207069397,0.5401588678359985,0.5452941060066223,0.12000031128941613
32,1.3596018552780151,0.6187114119529724,0.5401588678359985,0.5458132028579712,0.12713681569745602
33,1.3283486366271973,0.6222418546676636,0.5414828062057495,0.5502777099609375,0.1354393385093783
34,1.3095558881759644,0.634598433971405,0.5507502555847168,0.5506930351257324,0.13673122276734945
35,1.2870242595672607,0.6381288766860962,0.5472197532653809,0.549239456653595,0.1392578099210366
36,1.2663086652755737,0.6354809999465942,0.5494263172149658,0.5530291199684143,0.14488023397024177
37,1.2474035024642944,0.6531332731246948,0.5586937665939331,0.5566111207008362,0.1716364415601988
38,1.2353509664535522,0.6637246608734131,0.5560458898544312,0.5529772043228149,0.14680016289932454
39,1.2056808471679688,0.6619594097137451,0.553398072719574,0.5533925294876099,0.16461922551455424
40,1.1745703220367432,0.6725507378578186,0.5626655220985413,0.5608160495758057,0.14648371050604772
41,1.1684296131134033,0.687555193901062,0.5688437819480896,0.5688106417655945,0.15801988231849337
42,1.1515183448791504,0.6990291476249695,0.5759046673774719,0.5719773769378662,0.1454562331394403
43,1.1325653791427612,0.7016769647598267,0.581641674041748,0.5740019679069519,0.1672335493942895
44,1.1272286176681519,0.7025595903396606,0.581641674041748,0.5728079676628113,0.15181138855054752
45,1.1164824962615967,0.7113857269287109,0.5798764228820801,0.5758188962936401,0.1532066998293891
46,1.0803972482681274,0.7193292379379272,0.5772286057472229,0.5769609808921814,0.15535421264768112
47,1.0781636238098145,0.7246248722076416,0.5895851850509644,0.5811659693717957,0.17900578522372737
48,1.0485382080078125,0.7290379405021667,0.5962047576904297,0.5838135480880737,0.1513041741009887
49,1.039186954498291,0.7343336343765259,0.5887025594711304,0.582463800907135,0.16691861619899062
50,1.0414074659347534,0.7369814515113831,0.5887025594711304,0.5832424759864807,0.195809315155994
51,1.0134316682815552,0.7413945198059082,0.5887025594711304,0.5821523070335388,0.15793919273478796
52,1.0111981630325317,0.738746702671051,0.5935569405555725,0.5857343077659607,0.21575504350083188
53,0.9855775833129883,0.738746702671051,0.5895851850509644,0.5846960544586182,0.18989965174804593
54,0.9743723273277283,0.7458075881004333,0.5856134295463562,0.5816331505775452,0.1791461438355152
55,0.9602716565132141,0.7484554052352905,0.5860547423362732,0.5798162221908569,0.16999449827393376
56,0.9483072757720947,0.7466902136802673,0.5895851850509644,0.5845922231674194,0.21012125049538083
57,0.9365349411964417,0.7493380308151245,0.5869373679161072,0.5832424759864807,0.17529779309020638
58,0.9385499358177185,0.7511032819747925,0.5891438722610474,0.581892728805542,0.1989607458755443
59,0.930441677570343,0.7519859075546265,0.5891438722610474,0.5821003913879395,0.19184553361654097
60,0.9031983613967896,0.7546337246894836,0.5869373679161072,0.5796085596084595,0.17964970959677687
61,0.902597188949585,0.7555163502693176,0.5900264978408813,0.5841249823570251,0.23958217373944288
62,0.8945640325546265,0.7581641674041748,0.5887025594711304,0.5830348134040833,0.19997763545938213
63,0.8626337647438049,0.761694610118866,0.5913503766059875,0.5822561383247375,0.1640885807244204
64,0.8554566502571106,0.7634598612785339,0.5939982533454895,0.5873436331748962,0.18647695865410197
65,0.8587725162506104,0.7652250528335571,0.5984113216400146,0.5878627300262451,0.16016572849353453
66,0.8555429577827454,0.7634598612785339,0.6006178259849548,0.5906141400337219,0.18190922652646102
67,0.8316671848297119,0.761694610118866,0.5939982533454895,0.583709716796875,0.1953354486007168
68,0.8339959979057312,0.7696381211280823,0.5944395661354065,0.5865129828453064,0.20717968966784298
69,0.8173957467079163,0.7687554955482483,0.5900264978408813,0.5869802236557007,0.17350747253791107
70,0.7978914380073547,0.7678729295730591,0.5913503766059875,0.587706983089447,0.16144134440476424
71,0.7817912101745605,0.7661076784133911,0.5891438722610474,0.5837616324424744,0.16910345608476834
72,0.7885255217552185,0.7758164405822754,0.5922330021858215,0.584955632686615,0.19795478225816748
73,0.7860296964645386,0.7881730198860168,0.5979700088500977,0.5939884781837463,0.22640887037943683
74,0.7675288915634155,0.7819947004318237,0.604148268699646,0.5965322256088257,0.22083447090520208
75,0.7523035407066345,0.7846425771713257,0.6028243899345398,0.5981934070587158,0.192969933365757
76,0.7566205263137817,0.7952339053153992,0.6072374582290649,0.5970513224601746,0.20269274755680666
77,0.7319645285606384,0.8128861784934998,0.60503089427948,0.6007371544837952,0.207058305788728
78,0.7246320247650146,0.8128861784934998,0.606796145439148,0.6012563109397888,0.2026246246784837
79,0.7174808382987976,0.8005295991897583,0.6103265881538391,0.5986087322235107,0.18673430813430317
80,0.7079330682754517,0.8164166212081909,0.6138570308685303,0.6039557456970215,0.21644533699825388
81,0.6926113367080688,0.8331862688064575,0.6195939779281616,0.6144940853118896,0.2369203270668106
82,0.7152649760246277,0.842894971370697,0.6266549229621887,0.6203083395957947,0.19659937972067543
83,0.6746371388435364,0.843777596950531,0.6293027400970459,0.6210870742797852,0.18256452143319365
84,0.6749587655067444,0.8499558568000793,0.6270962357521057,0.6156361699104309,0.19502341744307689
85,0.6617623567581177,0.8587819933891296,0.6182700991630554,0.6165706515312195,0.21077668607640562
86,0.6568558216094971,0.8631950616836548,0.6222418546676636,0.6179722547531128,0.20065192900355505
87,0.6435489654541016,0.8578993678092957,0.6169461607933044,0.6150651574134827,0.18319154782357985
88,0.6548770666122437,0.8561341762542725,0.6138570308685303,0.6131962537765503,0.22373506834971227
89,0.6229560375213623,0.8640776872634888,0.6200352907180786,0.6225925087928772,0.23700476558814623
90,0.6230230927467346,0.8676081299781799,0.6218005418777466,0.6239941716194153,0.18322988169670545
91,0.6143709421157837,0.8676081299781799,0.6262136101722717,0.6222291588783264,0.23674374699607212
92,0.6005141735076904,0.8640776872634888,0.6222418546676636,0.6153247356414795,0.1730980191997266
93,0.5883375406265259,0.8684907555580139,0.6222418546676636,0.618283748626709,0.21363312070799947
94,0.5766963362693787,0.8773168921470642,0.634157121181488,0.6249285936355591,0.18916548813497425
95,0.5850635170936584,0.8923212885856628,0.6469550132751465,0.6403467655181885,0.22953873546531658
96,0.5730887651443481,0.894086480140686,0.6482788920402527,0.6424751877784729,0.2153432373750004
97,0.5354820489883423,0.8923212885856628,0.6438658237457275,0.6395161747932434,0.17268760614748396
98,0.5631237030029297,0.8984995484352112,0.6429832577705383,0.6481856107711792,0.23197464479254654
99,0.5727423429489136,0.9011474251747131,0.6548985242843628,0.6479780077934265,0.2309155535299435
100,0.5357642769813538,0.9011474251747131,0.6610767841339111,0.6500545144081116,0.20503004026948618
101,0.532382071018219,0.897616982460022,0.658870279788971,0.6474069356918335,0.20746066647006656
102,0.5256920456886292,0.9002647995948792,0.6531332731246948,0.6498468518257141,0.22916290801548977
