dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,8,3,convs.2,2048,2048,18,0.01194722019135952,0.015673622488975525,0.003726402297616005,0.0038709044456481934,0.4206189811229706,test,0.013648271560668945,0.0018162709893658757,0.3114824891090393,0.060896672771317065,128,8.407722473144531,0.06568533182144165,2.04060959815979,0.007806894835084677,0.3418116266609484
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,8,4,convs.3,2048,2048,18,0.004210907034575939,0.005350503604859114,0.0011395965702831745,0.0011792778968811035,0.3356667459011078,test,0.005341947078704834,0.0005055915098637342,0.22285252809524536,0.047016377216199196,18,2.5794522762298584,0.14330290423499215,2.015285015106201,0.03872152045369148,0.3418116266609484
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,16,1,convs.0,2048,2048,18,0.26608142256736755,0.39630115032196045,0.1302197277545929,0.17085087299346924,0.44063159823417664,test,0.368002712726593,0.12532584369182587,1.1633683443069458,0.3458094582653074,128,40.00303268432617,0.3125236928462982,1.6838113069534302,0.01256793737411499,0.2936351215106326
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,16,2,convs.1,2048,2048,18,0.1651362180709839,0.2533755898475647,0.08823937177658081,0.10556429624557495,0.4764726758003235,test,0.20997720956802368,0.03935890644788742,0.7588608860969543,0.13123838225106071,128,13.432549476623535,0.10494179278612137,2.0503225326538086,0.01706051453948021,0.2936351215106326
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,16,3,convs.2,2048,2048,18,0.05799175426363945,0.08410388976335526,0.026112135499715805,0.02816230058670044,0.40710774064064026,test,0.07179683446884155,0.009547442197799683,1.298662781715393,0.08550333443424185,128,5.736315727233887,0.04481496661901474,3.329089641571045,0.03603094071149826,0.2936351215106326
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,16,4,convs.3,2048,2048,18,0.01739625632762909,0.02412775717675686,0.0067315008491277695,0.006980717182159424,0.37672510743141174,test,0.02138131856918335,0.002116590738296509,1.718496322631836,0.06346248569872324,18,2.4296891689300537,0.1349827316072252,4.55987024307251,0.3667374551296234,0.2936351215106326
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,32,1,convs.0,2048,2048,18,0.34392547607421875,0.5099151134490967,0.16598963737487793,0.24117720127105713,0.47157734632492065,test,0.4791862964630127,0.16057701408863068,1.2035883665084839,0.37577430356875813,128,35.253990173339844,0.27542179822921753,1.6891130208969116,0.013375511392951012,0.18563180472985533
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,32,2,convs.1,2048,2048,18,0.3146464228630066,0.5041529536247253,0.18950653076171875,0.2630249857902527,0.6333122849464417,test,0.46851301193237305,0.08713512122631073,1.344433069229126,0.18710633652815437,128,12.53751277923584,0.09794931858778,2.5360727310180664,0.029034148901700974,0.18563180472985533
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,32,3,convs.2,2048,2048,18,0.3749225437641144,0.5534182786941528,0.17849573493003845,0.271167516708374,0.48202407360076904,test,0.5204387903213501,0.0765744000673294,3.304922580718994,0.1549297521991277,128,7.228953838348389,0.056476201862096786,4.312138557434082,0.09379811584949493,0.18563180472985533
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,32,4,convs.3,2048,2048,18,0.3658525049686432,0.5477790832519531,0.18192657828330994,0.2698211073875427,0.5089529156684875,test,0.4821018576622009,0.06486459076404572,4.925901412963867,0.11987297115472895,18,4.564687728881836,0.25359376271565753,5.701841354370117,1.172567367553711,0.18563180472985533
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,50,1,convs.0,2048,2048,18,0.4772682785987854,0.6654623746871948,0.18819409608840942,0.3375962972640991,0.41351085901260376,test,0.6247276663780212,0.22009074687957764,0.9311050176620483,0.4637637092380397,128,40.98345184326172,0.3201832175254822,1.3559991121292114,0.010609150864183903,0.4307473610584768
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,50,2,convs.1,2048,2048,18,0.3120671212673187,0.5182746052742004,0.2062074840068817,0.28675663471221924,0.7367307543754578,test,0.49102896451950073,0.09635811299085617,1.0084519386291504,0.20321300854130409,128,15.393214225769043,0.12025948613882065,2.131699323654175,0.02107533998787403,0.4307473610584768
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,50,3,convs.2,2048,2048,18,0.38167649507522583,0.6053292751312256,0.22365278005599976,0.341833233833313,0.6201701164245605,test,0.5535935163497925,0.086515411734581,4.908751487731934,0.17653197732384027,128,7.445226669311523,0.05816583335399628,5.001624584197998,0.1320730447769165,0.4307473610584768
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,50,4,convs.3,2048,2048,18,0.42072075605392456,0.6667662858963013,0.2460455298423767,0.3891780972480774,0.6421218514442444,test,0.5354384183883667,0.08087718486785889,14.223699569702148,0.13785499442872692,18,4.708742618560791,0.26159681214226616,9.254971504211426,3.221663236618042,0.4307473610584768
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,100,1,convs.0,2048,2048,18,0.5334156155586243,0.6637904644012451,0.13037484884262085,0.26752227544784546,0.24073046445846558,test,0.6466511487960815,0.22165940701961517,0.9299898743629456,0.4618892489436368,128,55.83576965332031,0.43621695041656494,1.3671711683273315,0.01071949303150177,1.4601995886275507
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,100,2,convs.1,2048,2048,18,0.34876877069473267,0.5252872705459595,0.1765184998512268,0.2603210210800171,0.5011890530586243,test,0.4762043356895447,0.09852512180805206,0.5372952222824097,0.2100223490937578,128,19.83306884765625,0.15494585037231445,1.5257906913757324,0.011237569153308868,1.4601995886275507
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,100,3,convs.2,2048,2048,18,0.39235222339630127,0.5687893629074097,0.1764371395111084,0.2764100432395935,0.4720610976219177,test,0.5326062440872192,0.07902944833040237,6.056219100952148,0.17142793743642049,128,8.275463104248047,0.06465205550193787,5.66119909286499,0.163565993309021,1.4601995886275507
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,100,4,convs.3,2048,2048,18,0.45370933413505554,0.6610118746757507,0.2073025405406952,0.3620898723602295,0.4974788725376129,test,0.5780627131462097,0.07694757729768753,48.306617736816406,0.1466319494750041,18,5.85373592376709,0.32520755132039386,16.807435989379883,10.964935302734375,1.4601995886275507
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,150,1,convs.0,2048,2048,18,0.48550349473953247,0.5919960141181946,0.10649251937866211,0.20213544368743896,0.21539603173732758,test,0.5849012136459351,0.1986021250486374,0.9840517044067383,0.422577407542136,128,61.95918273925781,0.48405611515045166,1.4711997509002686,0.011219877749681473,1.3145291390942488
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,150,2,convs.1,2048,2048,18,0.35430559515953064,0.5077604055404663,0.15345481038093567,0.23046571016311646,0.4026808440685272,test,0.480251669883728,0.09877248853445053,0.3915405571460724,0.2145497866606518,128,21.00942611694336,0.16413614153862,1.2881474494934082,0.008057475090026855,1.3145291390942488
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,150,3,convs.2,2048,2048,18,0.3731853663921356,0.5215961337089539,0.14841076731681824,0.23171019554138184,0.37626373767852783,test,0.49240434169769287,0.07212602347135544,6.161725997924805,0.1648589192565006,128,8.35110855102539,0.06524303555488586,5.855795860290527,0.16328051686286926,1.3145291390942488
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,150,4,convs.3,2048,2048,18,0.48254039883613586,0.6758588552474976,0.1933184564113617,0.352672278881073,0.4120137095451355,test,0.6131606101989746,0.0793718621134758,75.36134338378906,0.16027009487867758,18,6.336239337921143,0.3520132965511746,20.308488845825195,16.992443084716797,1.3145291390942488
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,200,1,convs.0,2048,2048,18,0.4821198582649231,0.5799890160560608,0.0978691577911377,0.18539488315582275,0.205812469124794,test,0.5653225779533386,0.19301199913024902,1.0126981735229492,0.41163352327790054,128,64.10986328125,0.5008583068847656,1.5107685327529907,0.01150544360280037,2.7817582591234857
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,200,2,convs.1,2048,2048,18,0.38097044825553894,0.5435664653778076,0.16259601712226868,0.2524293065071106,0.4207477271556854,test,0.5101041197776794,0.10572829842567444,0.3767388164997101,0.22711044209622502,128,19.674640655517578,0.15370813012123108,1.2241407632827759,0.007703186944127083,2.7817582591234857
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,200,3,convs.2,2048,2048,18,0.37826594710350037,0.5245600938796997,0.14629414677619934,0.228645920753479,0.3834178149700165,test,0.48965245485305786,0.07250887155532837,6.571895122528076,0.16574656350023895,128,8.161633491516113,0.06376276165246964,6.033459186553955,0.17324210703372955,2.7817582591234857
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,200,4,convs.3,2048,2048,18,0.4883374273777008,0.6595190167427063,0.1711815893650055,0.3171358108520508,0.37054434418678284,test,0.6020668745040894,0.07642590999603271,95.84774017333984,0.15946914495189177,18,6.670998573303223,0.370611031850179,23.15869903564453,21.403406143188477,2.7817582591234857
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,300,1,convs.0,2048,2048,18,0.4375591278076172,0.5199905633926392,0.08243143558502197,0.14579081535339355,0.18846483528614044,test,0.49688565731048584,0.17163918912410736,1.081656575202942,0.37497684701324613,128,66.03545379638672,0.5159019827842712,1.6288042068481445,0.011996584013104439,2.1208161632963067
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,300,2,convs.1,2048,2048,18,0.40623360872268677,0.5607171058654785,0.15448349714279175,0.25071704387664795,0.3654159903526306,test,0.5261789560317993,0.1108563020825386,0.313129723072052,0.23664784935822647,128,19.28610610961914,0.15067270398139954,1.092688798904419,0.006418001838028431,2.1208161632963067
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,300,3,convs.2,2048,2048,18,0.37312355637550354,0.5120820999145508,0.13895854353904724,0.2170161008834839,0.35761508345603943,test,0.48101282119750977,0.06980719417333603,5.775100231170654,0.1602910438864198,128,8.08950138092041,0.0631992295384407,5.780294418334961,0.15428689122200012,2.1208161632963067
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,300,4,convs.3,2048,2048,18,0.5377904176712036,0.7244539260864258,0.18666350841522217,0.38116180896759033,0.34850582480430603,test,0.6544011235237122,0.08526131510734558,104.15711975097656,0.17334755015113093,18,6.838096618652344,0.3798942565917969,23.222126007080078,23.637666702270508,2.1208161632963067
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,400,1,convs.0,2048,2048,18,0.42933279275894165,0.5108110904693604,0.0814782977104187,0.1419246792793274,0.184387668967247,test,0.48879706859588623,0.16866859793663025,0.9913122057914734,0.37032602932475467,128,68.26467895507812,0.5333178043365479,1.5717442035675049,0.011029485613107681,1.2081724158467675
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,400,2,convs.1,2048,2048,18,0.4022626280784607,0.5520706176757812,0.14980798959732056,0.2406548261642456,0.3631722629070282,test,0.520418643951416,0.108503058552742,0.28653988242149353,0.23282979254096753,128,18.917678833007812,0.14779436588287354,1.054302453994751,0.005856438539922237,1.2081724158467675
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,400,3,convs.2,2048,2048,18,0.36767512559890747,0.49601900577545166,0.1283438801765442,0.19993042945861816,0.35029491782188416,test,0.47348183393478394,0.06798990815877914,5.416134357452393,0.15717697542669107,128,7.868279933929443,0.061470936983823776,5.658751010894775,0.14382413029670715,1.2081724158467675
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,400,4,convs.3,2048,2048,18,0.5476605892181396,0.7313280701637268,0.18366748094558716,0.3774692416191101,0.368288516998291,test,0.6723799705505371,0.08641675114631653,107.02777099609375,0.17592420646684936,18,6.899332046508789,0.38329622480604386,23.3975772857666,24.185747146606445,1.2081724158467675
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,600,1,convs.0,2048,2048,18,0.4464987516403198,0.5270922780036926,0.0805935263633728,0.14478278160095215,0.17679207026958466,test,0.5052069425582886,0.17450684309005737,0.9207295775413513,0.378777221224559,128,69.41498565673828,0.5423045754432678,1.4992778301239014,0.01030187588185072,1.3764469612889312
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,600,2,convs.1,2048,2048,18,0.3934209942817688,0.5553175806999207,0.16189658641815186,0.2554348111152649,0.43015679717063904,test,0.5241389274597168,0.1098804846405983,0.2562052011489868,0.23288605199787746,128,18.084630966186523,0.14128617942333221,0.9956257939338684,0.005259311757981777,1.3764469612889312
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,600,3,convs.2,2048,2048,18,0.3611765503883362,0.4910111129283905,0.12983456254005432,0.20002973079681396,0.3561454713344574,test,0.45654362440109253,0.06603449583053589,4.702951431274414,0.15167638103758732,128,7.6473541259765625,0.059744954109191895,5.3743510246276855,0.12523959577083588,1.3764469612889312
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,600,4,convs.3,2048,2048,18,0.5970121622085571,0.7984260320663452,0.20141386985778809,0.46464890241622925,0.3787147104740143,test,0.7334369421005249,0.09471187740564346,99.55457305908203,0.18554603028021727,18,6.963698863983154,0.38687215911017525,21.95884132385254,22.690876007080078,1.3764469612889312
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,800,1,convs.0,2048,2048,18,0.42818889021873474,0.508048415184021,0.07985952496528625,0.14012032747268677,0.17446273565292358,test,0.48486781120300293,0.1683942675590515,0.8998215794563293,0.3672120713605398,128,69.9775619506836,0.5466997027397156,1.50546395778656,0.010011253878474236,1.5007893128143746
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,800,2,convs.1,2048,2048,18,0.3781534433364868,0.5209473371505737,0.14279389381408691,0.2218593955039978,0.36203697323799133,test,0.5021865367889404,0.10311705619096756,0.22006498277187347,0.2233287864017651,128,18.047109603881836,0.14099304378032684,0.9443663954734802,0.004472705535590649,1.5007893128143746
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,800,3,convs.2,2048,2048,18,0.34027954936027527,0.4550223648548126,0.11474281549453735,0.17117470502853394,0.33495286107063293,test,0.4159125089645386,0.060429494827985764,4.09779691696167,0.14134361336366663,128,7.605014801025391,0.059414178133010864,5.215938568115234,0.10864320397377014,1.5007893128143746
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,800,4,convs.3,2048,2048,18,0.6301217079162598,0.8362647294998169,0.20614302158355713,0.51398766040802,0.3641301095485687,test,0.7701022028923035,0.10053925216197968,93.40465545654297,0.19495768293216587,18,6.898601055145264,0.38325561417473686,20.714073181152344,21.33339500427246,1.5007893128143746
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1000,1,convs.0,2048,2048,18,0.39336585998535156,0.46998390555381775,0.07661804556846619,0.12646245956420898,0.18678249418735504,test,0.44001466035842896,0.15318018198013306,0.8868919014930725,0.34175899628041717,128,70.50289916992188,0.5508038997650146,1.5439624786376953,0.009778349660336971,0.8791972888940766
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1000,2,convs.1,2048,2048,18,0.36309584975242615,0.5029965043067932,0.13990065455436707,0.21235626935958862,0.37816494703292847,test,0.48091089725494385,0.09697290509939194,0.1973879039287567,0.21465225029953977,128,17.94061851501465,0.14016108214855194,0.9129800200462341,0.004018798004835844,0.8791972888940766
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1000,3,convs.2,2048,2048,18,0.32965102791786194,0.4489394426345825,0.11928841471672058,0.17476236820220947,0.361405611038208,test,0.40675854682922363,0.05867118015885353,3.734264373779297,0.13831804779126886,128,7.497500896453857,0.05857422575354576,5.039322376251221,0.09951656311750412,0.8791972888940766
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1000,4,convs.3,2048,2048,18,0.66286700963974,0.8663398623466492,0.20347285270690918,0.5516483783721924,0.3464258015155792,test,0.8005397915840149,0.10501086711883545,87.13311004638672,0.20232605559970707,18,6.909843921661377,0.3838802178700765,19.611276626586914,20.022165298461914,0.8791972888940766
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1200,1,convs.0,2048,2048,18,0.497668594121933,0.5836472511291504,0.08597865700721741,0.16928935050964355,0.16709503531455994,test,0.5668685436248779,0.19671964645385742,0.7928931713104248,0.4152622763989887,128,71.27745819091797,0.5568551421165466,1.326022982597351,0.008910659700632095,1.712599323205223
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1200,2,convs.1,2048,2048,18,0.3642898201942444,0.49398988485336304,0.12970006465911865,0.19890999794006348,0.3301210403442383,test,0.47482264041900635,0.09607131779193878,0.19351638853549957,0.21009600180570417,128,17.195674896240234,0.13434121012687683,0.9174694418907166,0.0039703259244561195,1.712599323205223
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1200,3,convs.2,2048,2048,18,0.34254488348960876,0.45015132427215576,0.107606440782547,0.16128778457641602,0.2951512336730957,test,0.4182204604148865,0.059460341930389404,3.6633150577545166,0.13746295447508652,128,7.445619106292725,0.05816889926791191,5.019156455993652,0.09861345589160919,1.712599323205223
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1200,4,convs.3,2048,2048,18,0.6981889009475708,0.885528564453125,0.1873396635055542,0.5671143531799316,0.2947295904159546,test,0.8280418515205383,0.10704122483730316,86.63323211669922,0.20294767287365711,18,6.929598331451416,0.38497768508063424,19.59070587158203,20.091373443603516,1.712599323205223
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1400,1,convs.0,2048,2048,18,0.4843883216381073,0.5652235746383667,0.0808352530002594,0.15585064888000488,0.15977180004119873,test,0.5419168472290039,0.1893211007118225,0.7997133731842041,0.40362847236637206,128,71.63395690917969,0.5596402883529663,1.350200891494751,0.008986960165202618,1.966161070968174
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1400,2,convs.1,2048,2048,18,0.36085399985313416,0.4978448450565338,0.13699084520339966,0.20698028802871704,0.37345319986343384,test,0.4688517451286316,0.09622832387685776,0.1959228664636612,0.21214459358350168,128,17.255779266357422,0.13481077551841736,0.9175624847412109,0.003992779180407524,1.966161070968174
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1400,3,convs.2,2048,2048,18,0.3326011598110199,0.4458272457122803,0.11322608590126038,0.16674423217773438,0.3345485031604767,test,0.4128366708755493,0.05844220891594887,3.726803779602051,0.1375349817290459,128,7.409707069396973,0.05788833647966385,5.060615062713623,0.09899016469717026,1.966161070968174
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1400,4,convs.3,2048,2048,18,0.6959847211837769,0.899945855140686,0.20396113395690918,0.6272516250610352,0.33378154039382935,test,0.8564339876174927,0.1106250062584877,89.62589263916016,0.2113548051269887,18,6.86522102355957,0.3814011679755317,19.485151290893555,20.63712501525879,1.966161070968174
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1600,1,convs.0,2048,2048,18,0.4020257890224457,0.47876712679862976,0.07674133777618408,0.12905144691467285,0.18235982954502106,test,0.4590013027191162,0.1590253859758377,0.7848334908485413,0.35017842787521475,128,71.64137268066406,0.559698224067688,1.4446780681610107,0.008800409734249115,0.8796864341805662
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1600,2,convs.1,2048,2048,18,0.33360880613327026,0.4535275399684906,0.11991873383522034,0.17492562532424927,0.34315088391304016,test,0.4348592758178711,0.08800489455461502,0.18918713927268982,0.198868211226888,128,17.081491470336914,0.13344915211200714,0.9343841075897217,0.0038192174397408962,0.8796864341805662
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1600,3,convs.2,2048,2048,18,0.32445213198661804,0.43989622592926025,0.11544409394264221,0.16848701238632202,0.3532775342464447,test,0.41528451442718506,0.05900561064481735,3.6977200508117676,0.14020084674308805,128,7.335808277130127,0.05731100216507912,4.985779285430908,0.09740013629198074,0.8796864341805662
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1600,4,convs.3,2048,2048,18,0.7043391466140747,0.8965737223625183,0.1922345757484436,0.6043868064880371,0.32849040627479553,test,0.8676273822784424,0.11255614459514618,89.13590240478516,0.21578328756713572,18,6.807945251464844,0.37821918063693577,19.154335021972656,20.371938705444336,0.8796864341805662
RW-Roman-empire-H0.1-LOW,GCN,5,0,4,128,1800,1,convs.0,2048,2048,18,0.42994704842567444,0.5052584409713745,0.07531139254570007,0.1325843334197998,0.16741418838500977,test,0.48404139280319214,0.16767507791519165,0.7652052044868469,0.36518151135497734,128,72.31475830078125,0.5649590492248535,1.3933043479919434,0.008622967638075352,1.526332463433425
