dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,4,1,convs.0,2048,2048,3,0.06318079680204391,0.0655812919139862,0.0024004951119422913,0.002643406391143799,0.030765768140554428,test,0.06495964527130127,0.04245385155081749,0.023020057007670403,0.24867004933722991,128,106.30960083007812,0.8305437564849854,0.3018110990524292,5.7547113101463765e-05,0.09955469040462603
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,4,2,convs.1,2048,2048,3,0.010941598564386368,0.01176229678094387,0.0008206982165575027,0.0008457303047180176,0.03744081035256386,test,0.01109999418258667,0.016903052106499672,0.07470528781414032,0.37504463270120286,128,28.761457443237305,0.22469888627529144,0.4377037584781647,7.865689985919744e-05,0.09955469040462603
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,4,3,convs.2,2048,2048,3,0.007192556280642748,0.007339940872043371,0.00014738459140062332,0.00015860795974731445,0.010733953677117825,test,0.007449746131896973,0.013514507561922073,0.2165205478668213,0.5622845835375889,128,5.867907524108887,0.04584302753210068,0.6005939245223999,0.00021585446665994823,0.09955469040462603
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,4,4,convs.3,2048,2048,3,6.843793380539864e-05,6.933375698281452e-05,8.958231774158776e-07,9.5367431640625e-07,0.01321427896618843,test,7.098913192749023e-05,0.00012940187298227102,0.29939502477645874,1.0087424756229664,3,1.129613995552063,0.3765379985173543,0.5085325837135315,0.012738700024783611,0.09955469040462603
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,8,1,convs.0,2048,2048,3,0.04696148633956909,0.06011364236474037,0.01315215602517128,0.013875305652618408,0.1791430413722992,test,0.05069601535797119,0.047018472105264664,0.01944609545171261,0.17260576291895907,128,73.201171875,0.5718841552734375,0.33413559198379517,5.342315853340551e-05,0.04042936505684229
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,8,2,convs.1,2048,2048,3,0.013185756281018257,0.01786821521818638,0.004682458937168121,0.0047637224197387695,0.165287584066391,test,0.0153084397315979,0.023951640352606773,0.04922134056687355,0.23337586683454453,128,12.603819847106934,0.09846734255552292,0.45419394969940186,6.291664612945169e-05,0.04042936505684229
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,8,3,convs.2,2048,2048,3,0.008579973131418228,0.009165031835436821,0.0005850587040185928,0.0006020665168762207,0.028857281431555748,test,0.008814632892608643,0.01845903880894184,0.17087754607200623,0.3836744059342437,128,3.1484663486480713,0.024597393348813057,0.6539695858955383,0.0001747260830597952,0.04042936505684229
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,8,4,convs.3,2048,2048,3,0.00028264024876989424,0.0002938881516456604,1.1247902875766158e-05,1.1563301086425781e-05,0.015359531156718731,test,0.0002856254577636719,0.00045142273302190006,0.34350740909576416,0.9439167703297756,3,1.211549162864685,0.403849720954895,0.5664637088775635,0.014378299936652184,0.04042936505684229
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,16,1,convs.0,2048,2048,3,0.07058481127023697,0.09994377940893173,0.029358968138694763,0.03162652254104614,0.2586231231689453,test,0.08754956722259521,0.07007897645235062,0.040825095027685165,0.2164664283454028,128,54.66014862060547,0.4270324110984802,0.4326194226741791,0.00014497475058306009,0.07551203190776974
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,16,2,convs.1,2048,2048,3,0.09170205146074295,0.1524004340171814,0.060698382556438446,0.06639444828033447,0.37256506085395813,test,0.12732475996017456,0.09043464809656143,0.12210205942392349,0.4501658566117675,128,3.402907133102417,0.026585211977362633,0.5100046396255493,0.00035595326335169375,0.07551203190776974
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,16,3,convs.2,2048,2048,3,0.08757048100233078,0.11281166225671768,0.025241181254386902,0.02780628204345703,0.15829747915267944,test,0.09806042909622192,0.05116457864642143,0.3219558596611023,0.4940572072180431,128,2.167019844055176,0.01692984253168106,0.7594980597496033,0.0009617835748940706,0.07551203190776974
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,16,4,convs.3,2048,2048,3,0.014898577705025673,0.01866297423839569,0.003764396533370018,0.003841400146484375,0.10605310648679733,test,0.017100811004638672,0.00371093163266778,0.608715832233429,1.0061152748972364,3,1.5170695781707764,0.5056898593902588,0.6877398490905762,0.045610856264829636,0.07551203190776974
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,32,1,convs.0,2048,2048,3,0.09489774703979492,0.1226864606142044,0.027788713574409485,0.030597984790802002,0.16258181631565094,test,0.112179696559906,0.0954538956284523,0.0682237520813942,0.32394996173522816,128,27.231124877929688,0.21274316310882568,0.4564925730228424,0.00021447143808472902,1.3045352451490826
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,32,2,convs.1,2048,2048,3,0.16207872331142426,0.28474611043930054,0.12266738712787628,0.1425173282623291,0.44036808609962463,test,0.23727643489837646,0.15344251692295074,0.2837473154067993,0.6232914439927502,128,2.590550184249878,0.02023867331445217,0.6580992341041565,0.0010704300366342068,1.3045352451490826
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,32,3,convs.2,2048,2048,3,0.34527531266212463,0.4668586254119873,0.12158331274986267,0.1756933331489563,0.18218353390693665,test,0.4169607162475586,0.18781457841396332,1.5789532661437988,0.8049129930549529,128,2.060143232345581,0.016094869002699852,1.2673780918121338,0.008958997204899788,1.3045352451490826
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,32,4,convs.3,2048,2048,3,0.5487599968910217,0.7467976212501526,0.19803762435913086,0.41192108392715454,0.14054907858371735,test,0.683371365070343,0.2589311897754669,2.290580987930298,1.0726840735763958,3,1.5414137840270996,0.5138045946756998,1.004947304725647,0.5496597290039062,1.3045352451490826
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,50,1,convs.0,2048,2048,3,0.1365695595741272,0.17179857194423676,0.03522901237010956,0.040827393531799316,0.15868313610553741,test,0.16971725225448608,0.15793564915657043,0.07736209779977798,0.5096286639285212,128,20.619760513305664,0.1610918790102005,0.3863503336906433,0.00022843654733151197,2.6252326808989026
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,50,2,convs.1,2048,2048,3,0.19768424332141876,0.3198453187942505,0.12216107547283173,0.1490999460220337,0.3510649800300598,test,0.2795225977897644,0.2050386667251587,0.29911378026008606,0.7624985470383514,128,2.853053331375122,0.02228947915136814,0.610352635383606,0.0010468532564118505,2.6252326808989026
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,50,3,convs.2,2048,2048,3,0.3030478358268738,0.41170763969421387,0.10865980386734009,0.15168458223342896,0.17947500944137573,test,0.36943280696868896,0.17053832113742828,1.720206618309021,0.764047591817198,128,2.890481472015381,0.022581886500120163,1.410025715827942,0.00833136960864067,2.6252326808989026
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,50,4,convs.3,2048,2048,3,0.728914737701416,0.9930205345153809,0.26410579681396484,0.8995046615600586,0.20314337313175201,test,0.8888049721717834,0.4423588216304779,2.6195037364959717,1.1821560526320603,3,2.102447509765625,0.7008158365885416,1.141621470451355,0.6526439189910889,2.6252326808989026
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,100,1,convs.0,2048,2048,3,0.21733105182647705,0.2592839300632477,0.04195287823677063,0.05404520034790039,0.1111801415681839,test,0.23272860050201416,0.23897141218185425,0.0784745067358017,0.7442733567864869,128,21.56068229675293,0.16844283044338226,0.3206225335597992,0.00022348255151882768,3.1458276776550176
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,100,2,convs.1,2048,2048,3,0.3202669024467468,0.46721088886260986,0.14694398641586304,0.21314483880996704,0.26287901401519775,test,0.4097852110862732,0.3415461480617523,0.6035729646682739,1.4784256579772455,128,2.8318986892700195,0.022124208509922028,0.6058161854743958,0.0016103864181786776,3.1458276776550176
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,100,3,convs.2,2048,2048,3,0.35468658804893494,0.4306965172290802,0.07600992918014526,0.11869049072265625,0.10799884796142578,test,0.3899845480918884,0.20814262330532074,3.5223629474639893,0.9071567815488936,128,2.883408308029175,0.022526627406477928,1.8700107336044312,0.014581753872334957,3.1458276776550176
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,100,4,convs.3,2048,2048,3,0.7311438918113708,0.9642336368560791,0.23308974504470825,0.9872073531150818,0.17965421080589294,test,0.8330371975898743,0.390000581741333,8.916121482849121,1.2339630670213206,3,2.2426276206970215,0.7475425402323405,2.257572650909424,1.9171206951141357,3.1458276776550176
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,150,1,convs.0,2048,2048,3,0.23077131807804108,0.26323193311691284,0.032460615038871765,0.04256850481033325,0.0906071588397026,test,0.24107664823532104,0.2704578936100006,0.07318432629108429,0.7233321263848151,128,25.22260856628418,0.19705162942409515,0.3143763542175293,0.00022265539155341685,13.663431513864857
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,150,2,convs.1,2048,2048,3,0.4020370543003082,0.544133722782135,0.14209666848182678,0.2379775047302246,0.20212920010089874,test,0.5014442205429077,0.4052787125110626,0.8388501405715942,2.0375844027515613,128,2.8176608085632324,0.022012975066900253,0.5910250544548035,0.0019442664925009012,13.663431513864857
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,150,3,convs.2,2048,2048,3,0.3407365381717682,0.39069995284080505,0.049963414669036865,0.07676470279693604,0.0730973407626152,test,0.34838151931762695,0.17835669219493866,3.7100117206573486,0.7517840048922988,128,2.881688117980957,0.022513188421726227,2.129934310913086,0.016740545630455017,13.663431513864857
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,150,4,convs.3,2048,2048,3,0.6457787752151489,0.8221328258514404,0.1763540506362915,0.5373873710632324,0.14032967388629913,test,0.7093885540962219,0.22913801670074463,21.948122024536133,1.3068436133278971,3,2.2160093784332275,0.7386697928110758,3.541764497756958,3.8437161445617676,13.663431513864857
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,200,1,convs.0,2048,2048,3,0.13343635201454163,0.15021094679832458,0.01677459478378296,0.019560813903808594,0.06690908223390579,test,0.1447557806968689,0.1348804086446762,0.11988912522792816,0.5540583404080198,128,28.04987335205078,0.21913963556289673,0.4610098600387573,0.0002882246917579323,5.144391216236485
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,200,2,convs.1,2048,2048,3,0.4361487925052643,0.5941303372383118,0.15798154473304749,0.28040266036987305,0.2056088000535965,test,0.5301073789596558,0.4447539150714874,0.9511889815330505,2.1454283199496444,128,2.8376309871673584,0.022168992087244987,0.6051303148269653,0.0022108498960733414,5.144391216236485
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,200,3,convs.2,2048,2048,3,0.38175636529922485,0.4446296691894531,0.06287330389022827,0.10288441181182861,0.08017858862876892,test,0.4113677740097046,0.2511199116706848,4.877197265625,0.9746723203030146,128,2.7614669799804688,0.021573960781097412,2.1353166103363037,0.01980886608362198,5.144391216236485
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,200,4,convs.3,2048,2048,3,0.7638167142868042,0.9675767421722412,0.203760027885437,1.013090968132019,0.1525004357099533,test,0.8484368920326233,0.41618165373802185,20.51319694519043,1.1889758730659201,3,2.2320189476013184,0.7440063158671061,3.619011878967285,4.751235008239746,5.144391216236485
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,300,1,convs.0,2048,2048,3,0.1425749659538269,0.15658500790596008,0.014010041952133179,0.01656639575958252,0.05919289216399193,test,0.14339929819107056,0.1531621366739273,0.10105035454034805,0.4754640514058964,128,32.69510269165039,0.2554304897785187,0.45885729789733887,0.0002770962310023606,6.183924750433753
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,300,2,convs.1,2048,2048,3,0.48535189032554626,0.65636146068573,0.17100957036018372,0.3343736529350281,0.20259982347488403,test,0.5936887264251709,0.467545747756958,1.0271493196487427,2.3886019343528693,128,2.8375210762023926,0.022168133407831192,0.5796085000038147,0.0023004915565252304,6.183924750433753
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,300,3,convs.2,2048,2048,3,0.3548300266265869,0.4014160931110382,0.046586066484451294,0.07324552536010742,0.06541238725185394,test,0.37087297439575195,0.23876282572746277,4.025278091430664,0.8209990711069525,128,2.6931629180908203,0.021040335297584534,2.126828193664551,0.01792929321527481,6.183924750433753
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,300,4,convs.3,2048,2048,3,0.6535070538520813,0.8195793628692627,0.1660723090171814,0.4904164671897888,0.1418096423149109,test,0.6990069150924683,0.2701092064380646,38.1555061340332,1.2604999953056877,3,2.2427635192871094,0.7475878397623698,4.848262786865234,7.1808881759643555,6.183924750433753
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,400,1,convs.0,2048,2048,3,0.17075695097446442,0.18553319573402405,0.014776244759559631,0.018051743507385254,0.05301542207598686,test,0.1870492696762085,0.19075103104114532,0.09060556441545486,0.488570284829688,128,33.58740234375,0.2624015808105469,0.42892199754714966,0.00028539454797282815,3.9495704674045866
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,400,2,convs.1,2048,2048,3,0.42831796407699585,0.5671942830085754,0.1388763189315796,0.24033987522125244,0.19021035730838776,test,0.5143712759017944,0.46558046340942383,0.8730013966560364,2.059073839909953,128,2.907005786895752,0.022710982710123062,0.5979249477386475,0.002104484476149082,3.9495704674045866
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,400,3,convs.2,2048,2048,3,0.40934833884239197,0.45885705947875977,0.0495087206363678,0.0847625732421875,0.06601689755916595,test,0.4395092725753784,0.31433477997779846,4.827033996582031,1.0405810217303393,128,2.5589792728424072,0.019992025569081306,2.0523085594177246,0.01957440935075283,3.9495704674045866
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,400,4,convs.3,2048,2048,3,0.7957972884178162,0.969089150428772,0.1732918620109558,0.9853771328926086,0.11678614467382431,test,0.8848831653594971,0.4764290153980255,32.14691925048828,1.1535696248311063,3,2.261056900024414,0.7536856333414713,4.6390380859375,8.217350006103516,3.9495704674045866
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,600,1,convs.0,2048,2048,3,0.13871784508228302,0.1509440839290619,0.01222623884677887,0.01435708999633789,0.05625011399388313,test,0.14333415031433105,0.1462417095899582,0.09824459999799728,0.4045580095580758,128,36.6799430847168,0.28656205534935,0.4912734925746918,0.0002989412460010499,9.8047973566341
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,600,2,convs.1,2048,2048,3,0.36484670639038086,0.48326992988586426,0.1184232234954834,0.1856224536895752,0.18907520174980164,test,0.4360405206680298,0.41193801164627075,0.765381932258606,1.8359207860516678,128,3.0163235664367676,0.023565027862787247,0.6061249375343323,0.001799857709556818,9.8047973566341
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,600,3,convs.2,2048,2048,3,0.38623031973838806,0.41922828555107117,0.032997965812683105,0.05436640977859497,0.04327547550201416,test,0.40865468978881836,0.31100526452064514,4.567607402801514,1.0524004734335257,128,2.494724750518799,0.019490037113428116,1.9891225099563599,0.017450522631406784,9.8047973566341
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,600,4,convs.3,2048,2048,3,0.7914783358573914,0.9827094674110413,0.1912311315536499,1.0696316957473755,0.11338493973016739,test,0.8824177384376526,0.5083950161933899,36.864585876464844,1.1381838910697397,3,2.2448132038116455,0.7482710679372152,4.99574613571167,9.768388748168945,9.8047973566341
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,800,1,convs.0,2048,2048,3,0.040912821888923645,0.046650465577840805,0.00573764368891716,0.006043732166290283,0.06063937768340111,test,0.04470324516296387,0.038774002343416214,0.6589527726173401,0.4414456974410396,128,27.843900680541992,0.21753047406673431,1.1997551918029785,0.0009221518994309008,0.5811662663488522
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,800,2,convs.1,2048,2048,3,0.0027947037015110254,0.003513714298605919,0.0007190105970948935,0.0007252693176269531,0.07026407867670059,test,0.0030632615089416504,0.001931584207341075,47.12104034423828,1.0852440088415003,128,1.6583002805709839,0.012955470941960812,6.1147332191467285,0.047929421067237854,0.5811662663488522
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,800,3,convs.2,2048,2048,3,0.04928810894489288,0.05591968074440956,0.006631571799516678,0.007034897804260254,0.03735900670289993,test,0.048011720180511475,0.05379435047507286,0.7921186089515686,1.579947109786663,128,1.200924038887024,0.009382219053804874,0.6392662525177002,0.0008967136964201927,0.5811662663488522
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,800,4,convs.3,2048,2048,3,0.12499342113733292,0.14034003019332886,0.015346609055995941,0.016869187355041504,0.028031418099999428,test,0.13131022453308105,0.05871684476733208,2.8041412830352783,2.4699659759192714,3,1.3043444156646729,0.4347814718882243,0.8618605732917786,0.15257850289344788,0.5811662663488522
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1000,1,convs.0,2048,2048,3,0.043807633221149445,0.04929027333855629,0.005482640117406845,0.005800843238830566,0.04733496531844139,test,0.04753166437149048,0.041018616408109665,0.3948264718055725,0.3673979621889126,128,30.37112808227539,0.2372744381427765,1.023146152496338,0.0006108272355049849,1.4558678521095858
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1000,2,convs.1,2048,2048,3,0.01361776888370514,0.01732596382498741,0.0037081949412822723,0.0037794113159179688,0.06947839260101318,test,0.015993058681488037,0.011544859036803246,10.05123233795166,0.8357679511614694,128,2.9583756923675537,0.023112310096621513,3.294450521469116,0.010533050633966923,1.4558678521095858
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1000,3,convs.2,2048,2048,3,0.3423668146133423,0.37676969170570374,0.03440287709236145,0.05186939239501953,0.04093917831778526,test,0.3677298426628113,0.20841830968856812,2.139211654663086,0.8629840643535274,128,2.7708897590637207,0.021647576242685318,1.4457988739013672,0.009998591616749763,1.4558678521095858
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1000,4,convs.3,2048,2048,3,0.8778234720230103,1.04824960231781,0.1704261302947998,1.488569736480713,0.09395548701286316,test,0.9940791726112366,0.6594324111938477,13.03335952758789,0.9473364543670986,3,2.027501344680786,0.6758337815602621,3.0233495235443115,4.508613109588623,1.4558678521095858
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1200,1,convs.0,2048,2048,3,0.044243160635232925,0.04795760661363602,0.0037144459784030914,0.003953099250793457,0.04248853772878647,test,0.04713141918182373,0.04602853208780289,0.20536085963249207,0.24136858337526165,128,32.93812561035156,0.2573291063308716,0.9170800447463989,0.00039612100226804614,1.0852484717234376
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1200,2,convs.1,2048,2048,3,0.024241691455245018,0.02965063787996769,0.0054089464247226715,0.005577385425567627,0.0671556368470192,test,0.028872787952423096,0.02029062621295452,2.4947988986968994,0.6519365245744104,128,3.6381828784942627,0.028423303738236427,1.888579249382019,0.0028827611822634935,1.0852484717234376
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1200,3,convs.2,2048,2048,3,0.36539945006370544,0.39857563376426697,0.03317618370056152,0.05257701873779297,0.03905560448765755,test,0.376886248588562,0.2051742672920227,2.1559534072875977,0.8047777293237097,128,2.818563461303711,0.02202002704143524,1.5059157609939575,0.010683596134185791,1.0852484717234376
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1200,4,convs.3,2048,2048,3,0.8310675024986267,0.9753902554512024,0.14432275295257568,0.949152946472168,0.09403403103351593,test,0.8962740898132324,0.4073397219181061,26.874731063842773,1.0969907396413932,3,2.018864870071411,0.6729549566904703,4.058640480041504,7.062804222106934,1.0852484717234376
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1400,1,convs.0,2048,2048,3,0.044530827552080154,0.0477244108915329,0.0031935833394527435,0.0034058690071105957,0.04116735979914665,test,0.0453648567199707,0.04631183668971062,0.13326069712638855,0.1694006876820357,128,34.325374603271484,0.26816698908805847,0.8847277164459229,0.00031645281706005335,4.761589268835019
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1400,2,convs.1,2048,2048,3,0.03573670983314514,0.04311464726924896,0.007377937436103821,0.007699787616729736,0.07454849034547806,test,0.04127568006515503,0.03283257409930229,1.014705777168274,0.487568281001654,128,4.275940895080566,0.033405788242816925,1.4119600057601929,0.001367843011394143,4.761589268835019
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1400,3,convs.2,2048,2048,3,0.3340660631656647,0.36834707856178284,0.034281015396118164,0.05102121829986572,0.046598922461271286,test,0.3582456707954407,0.2123369723558426,1.5230681896209717,0.7404992780138676,128,2.8455488681793213,0.022230850532650948,1.3462762832641602,0.007753108628094196,4.761589268835019
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1400,4,convs.3,2048,2048,3,0.8076208233833313,0.9315543174743652,0.12393349409103394,0.535057783126831,0.07506884634494781,test,0.9133078455924988,0.4476938247680664,22.37990379333496,1.0583500223828544,3,2.0853726863861084,0.6951242287953695,3.845954179763794,6.402791976928711,4.761589268835019
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1600,1,convs.0,2048,2048,3,0.04618239030241966,0.049023862928152084,0.002841472625732422,0.0030460357666015625,0.03471239283680916,test,0.047700703144073486,0.0489654466509819,0.1277235895395279,0.1842711642834674,128,33.47551345825195,0.2615274488925934,0.8302425742149353,0.0002925884327851236,1.8193660509258553
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1600,2,convs.1,2048,2048,3,0.05358009412884712,0.0667523443698883,0.013172250241041183,0.013955116271972656,0.10839365422725677,test,0.06348073482513428,0.047659605741500854,0.5621222257614136,0.42338341080300324,128,4.486306190490723,0.03504926711320877,1.1347235441207886,0.000987727427855134,1.8193660509258553
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1600,3,convs.2,2048,2048,3,0.36716917157173157,0.40277838706970215,0.03560921549797058,0.056331634521484375,0.04475397616624832,test,0.3943193554878235,0.25349175930023193,2.075748920440674,0.8703984109868089,128,2.7744128704071045,0.021675100550055504,1.4536879062652588,0.009565766900777817,1.8193660509258553
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1600,4,convs.3,2048,2048,3,0.884075939655304,1.0354028940200806,0.1513269543647766,1.3221864700317383,0.07418891787528992,test,0.9803158640861511,0.6196957230567932,27.150453567504883,1.0135453074213596,3,2.0924508571624756,0.6974836190541586,4.358355522155762,8.656784057617188,1.8193660509258553
RW-PubMed-H0.1-LOW,GCN,3,0,4,128,1800,1,convs.0,2048,2048,3,0.06074131652712822,0.064638651907444,0.0038973353803157806,0.004243016242980957,0.040374357253313065,test,0.06253981590270996,0.05782371759414673,0.07584085315465927,0.1575612468430284,128,33.21052932739258,0.2594572603702545,0.692979633808136,0.00024879153352230787,0.6383475839799793
