dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,0,1,convs.0,2048,2048,18,0.4091026484966278,0.5504204034805298,0.14131775498390198,0.22808837890625,0.4254758059978485,test,0.5492821335792542,0.42956969141960144,0.7620750069618225,0.9494534635510555,128,95.41507720947266,0.7454302906990051,0.826880931854248,0.004046577960252762,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,0,2,pns.0,2048,2048,18,0.6675980687141418,0.9497263431549072,0.2821282744407654,0.7943952083587646,0.38885560631752014,test,0.9765814542770386,0.7173846364021301,1.4712666273117065,1.47129521621707,128,95.5694351196289,0.7466362118721008,0.8986026644706726,0.00781234772875905,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,0,3,convs.1,2048,2048,18,0.19564613699913025,0.27609017491340637,0.08044403791427612,0.10171425342559814,0.3851306140422821,test,0.29686546325683594,0.2193637639284134,0.03527501970529556,0.5165635783373653,18,16.671356201171875,0.9261864556206597,0.25676199793815613,0.0013106593396514654,
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,1,1,convs.0,2048,2048,18,0.4320267140865326,0.6403865814208984,0.20835986733436584,0.34317106008529663,0.8806082010269165,test,0.6139812469482422,0.40190109610557556,1.1821094751358032,0.661525829502939,128,77.91971588134766,0.6087477803230286,1.115810513496399,0.009583035483956337,0.3119258777456365
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,1,2,pns.0,2048,2048,18,0.46859580278396606,0.8695799708366394,0.40098416805267334,0.7374507188796997,0.9230995774269104,test,0.9411385655403137,0.48328572511672974,0.9636983275413513,0.9637061395665992,128,78.56804656982422,0.6138128638267517,0.8857669234275818,0.007812436670064926,0.3119258777456365
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,1,3,convs.1,2048,2048,18,0.12937551736831665,0.4042445123195648,0.27486899495124817,0.3164170980453491,1.9734716415405273,test,0.44621938467025757,0.10884001851081848,0.05647135525941849,0.2621745931160057,18,11.831055641174316,0.6572808689541287,0.44045567512512207,0.006485888734459877,0.3119258777456365
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,2,1,convs.0,2048,2048,18,0.4451944828033447,0.6996572613716125,0.2544627785682678,0.4356487989425659,1.2629592418670654,test,0.6611747741699219,0.3846993148326874,1.6515799760818481,0.5497845775869896,128,67.22787475585938,0.5252177715301514,1.3969168663024902,0.016564970836043358,0.27308414737609643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,2,2,pns.0,2048,2048,18,0.40999507904052734,0.8533450365066528,0.4433499574661255,0.7348430156707764,1.1990500688552856,test,0.9417091012001038,0.4004749059677124,0.7789271473884583,0.7789308151921273,128,66.88040924072266,0.5225031971931458,0.8829943537712097,0.007812463212758303,0.27308414737609643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,2,3,convs.1,2048,2048,18,0.08109060674905777,0.31251415610313416,0.23142354935407639,0.2515641450881958,2.252224922180176,test,0.3338601589202881,0.06009349972009659,0.11599468439817429,0.18947489778838125,18,9.624092102050781,0.5346717834472656,0.7044486403465271,0.016706136986613274,0.27308414737609643
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,4,1,convs.0,2048,2048,18,0.4420769214630127,0.7482870221138,0.30621010065078735,0.5296582579612732,1.5551300048828125,test,0.7133268117904663,0.35390040278434753,2.557586431503296,0.46862914084515533,128,55.5763053894043,0.43418988585472107,1.8618298768997192,0.031027158722281456,0.2689763181743826
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,4,0,2,128,4,2,pns.0,2048,2048,18,0.34749022126197815,0.8426823616027832,0.49519214034080505,0.7406659126281738,1.6712713241577148,test,0.916537880897522,0.3416161835193634,0.6439871788024902,0.643988829345683,128,55.64485168457031,0.43472540378570557,0.8845134973526001,0.0078124795109033585,0.2689763181743826
