dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,1,convs.0,2048,2048,3,0.19225656986236572,0.19603446125984192,0.0037778913974761963,0.004925727844238281,0.013455907814204693,test,0.1914386749267578,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,2,pns.0,2048,2048,3,0.9841859340667725,1.0072723627090454,0.02308642864227295,1.4540343284606934,0.015452472493052483,test,0.9995660185813904,0.8281279802322388,1.3231161832809448,1.3237376857847527,128,121.43282318115234,0.9486939311027527,0.9689939022064209,0.007808832451701164,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,3,convs.1,2048,2048,3,0.23605838418006897,0.23919901251792908,0.0031406283378601074,0.004471778869628906,0.009293796494603157,test,0.23613452911376953,0.14993439614772797,0.19596846401691437,0.29079717906490077,128,112.3930435180664,0.8780706524848938,0.8154994249343872,0.0013255197554826736,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,4,pns.1,2048,2048,3,0.9892488121986389,1.0032622814178467,0.014013469219207764,1.2702877521514893,0.009252398274838924,test,0.9987590909004211,0.8059366941452026,1.1549532413482666,1.1550213286932753,128,112.47329711914062,0.8786976337432861,0.962336003780365,0.00781203992664814,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,5,convs.2,2048,2048,3,0.26748228073120117,0.27058902382850647,0.003106743097305298,0.00467073917388916,0.008060210384428501,test,0.2721693515777588,0.16410879790782928,0.17631351947784424,0.30986084571097194,128,109.36779022216797,0.8544358611106873,0.749686598777771,0.0012766721192747355,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,6,pns.2,2048,2048,3,0.9894991517066956,1.0027962923049927,0.01329714059829712,1.2462637424468994,0.008174578659236431,test,0.9985178112983704,0.8089656233787537,1.0788713693618774,1.0789372867774336,128,109.22108459472656,0.8532897233963013,0.9573167562484741,0.007812021765857935,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,0,7,convs.3,2048,2048,3,0.17697469890117645,0.17997120320796967,0.002996504306793213,0.00387418270111084,0.010708542540669441,test,0.17664629220962524,0.10816249251365662,0.003941891249269247,0.23958205501851867,3,2.994946002960205,0.9983153343200684,0.12309923022985458,0.00129387725610286,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,1,1,convs.0,2048,2048,3,0.36844027042388916,0.38838475942611694,0.019944489002227783,0.031816303730010986,0.035233695060014725,test,0.380986750125885,0.25176501274108887,0.03335607424378395,0.490092890441168,128,118.52671813964844,0.9259899854660034,0.2594752013683319,0.00021003218716941774,0.20438433610111184
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,1,2,pns.0,2048,2048,3,0.9652357697486877,1.015655517578125,0.050419747829437256,1.468393325805664,0.032543230801820755,test,0.9993377327919006,0.7572123408317566,1.2402738332748413,1.24073522967684,128,118.4873275756836,0.9256822466850281,0.9703404903411865,0.0078095942735672,0.20438433610111184
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,1,3,convs.1,2048,2048,3,0.29182031750679016,0.3070223331451416,0.01520201563835144,0.02187061309814453,0.035269469022750854,test,0.3011136054992676,0.17910033464431763,0.20518718659877777,0.34938322282035983,128,107.66737365722656,0.8411513566970825,0.7581379413604736,0.0015046787448227406,0.20438433610111184
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,1,4,pns.1,2048,2048,3,0.9634155631065369,1.0143340826034546,0.050918519496917725,1.422824501991272,0.032982904464006424,test,0.9969375133514404,0.705081582069397,1.0653049945831299,1.0653603034510795,128,107.75725555419922,0.8418535590171814,0.9631933569908142,0.007812094409018755,0.20438433610111184
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,1,5,convs.2,2048,2048,3,0.33659669756889343,0.35391026735305786,0.01731356978416443,0.02656424045562744,0.033958327025175095,test,0.34415435791015625,0.19099761545658112,0.18677504360675812,0.36876037429545994,128,102.8859634399414,0.8037965893745422,0.7014122009277344,0.0015060172881931067,0.20438433610111184
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,1,6,pns.2,2048,2048,3,0.9576608538627625,1.015018343925476,0.05735749006271362,1.4098131656646729,0.03671397268772125,test,0.9919721484184265,0.6666649580001831,0.9688496589660645,0.9688999600330108,128,103.07054138183594,0.8052386045455933,0.9516571760177612,0.007812093943357468,0.20438433610111184
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,1,7,convs.3,2048,2048,3,0.20795179903507233,0.2503337562084198,0.04238195717334747,0.05266857147216797,0.14118215441703796,test,0.22557413578033447,0.08287189155817032,0.007885027676820755,0.1920719169069886,3,2.763883113861084,0.921294371287028,0.19388839602470398,0.004058226943016052,0.20438433610111184
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,2,1,convs.0,2048,2048,3,0.6200777292251587,0.6830905675888062,0.06301283836364746,0.16489791870117188,0.06547758728265762,test,0.6562675833702087,0.4190519452095032,0.04180571064352989,0.782001540291758,128,114.3641357421875,0.8934698104858398,0.22782950103282928,0.00028489818214438856,0.15702751062399484
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,2,2,pns.0,2048,2048,3,0.9325891137123108,1.0287212133407593,0.09613209962844849,1.4740877151489258,0.06574752181768417,test,0.9978078603744507,0.684657871723175,1.1460851430892944,1.1463992594120214,128,114.29838562011719,0.8929561376571655,0.9697725176811218,0.007810359355062246,0.15702751062399484
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,2,3,convs.1,2048,2048,3,0.35997772216796875,0.40627366304397583,0.04629594087600708,0.07295495271682739,0.08736380189657211,test,0.3963252305984497,0.2028503566980362,0.23418547213077545,0.40022282306313695,128,99.32466125488281,0.775973916053772,0.7450675964355469,0.0019993502646684647,0.15702751062399484
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,2,4,pns.1,2048,2048,3,0.9115498661994934,1.0326985120773315,0.12114864587783813,1.4478821754455566,0.08724090456962585,test,0.9925678372383118,0.582485020160675,0.9150483012199402,0.9150841906903668,128,99.25871276855469,0.7754586935043335,0.9538424015045166,0.0078121935948729515,0.15702751062399484
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,2,5,convs.2,2048,2048,3,0.4233619272708893,0.4976755976676941,0.07431367039680481,0.1286643147468567,0.11622758209705353,test,0.4775261878967285,0.2066081315279007,0.26175054907798767,0.4074884057137237,128,83.66524505615234,0.6536347270011902,0.748622715473175,0.002841672860085964,0.15702751062399484
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,2,6,pns.2,2048,2048,3,0.877169668674469,1.0188357830047607,0.14166611433029175,1.324646234512329,0.10875268280506134,test,0.974503755569458,0.47420287132263184,0.7196007370948792,0.7196205535349687,128,83.32173919677734,0.650951087474823,0.9075695872306824,0.007812284864485264,0.15702751062399484
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,2,7,convs.3,2048,2048,3,0.2641403079032898,0.3324126899242401,0.06827238202095032,0.08706057071685791,0.18859191238880157,test,0.3029228448867798,0.08013079315423965,0.031391922384500504,0.2059083620732206,3,2.3226118087768555,0.7742039362589518,0.3652092218399048,0.021372657269239426,0.15702751062399484
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,4,1,convs.0,2048,2048,3,0.772283136844635,0.9154678583145142,0.14318472146987915,0.6265870332717896,0.12081746757030487,test,0.8766553401947021,0.5477830171585083,0.059222228825092316,0.9588822367810341,128,109.85994720458984,0.8582808375358582,0.24251410365104675,0.00042946325265802443,0.15203485097657304
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,4,128,4,2,pns.0,2048,2048,3,0.8781985640525818,1.054568886756897,0.17637032270431519,1.483474850654602,0.13142909109592438,test,0.9991446733474731,0.6420707106590271,1.0771342515945435,1.0773301681484593,128,110.0213623046875,0.8595418930053711,0.970779299736023,0.007811079267412424,0.15203485097657304
