epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1030898094177246,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.23552444406122103
2,1.1004608869552612,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.47023791048348723
3,1.0740156173706055,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12062209811426339
4,1.0765167474746704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12657662914366105
5,1.0739573240280151,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11792176195370202
6,1.0709973573684692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09779913651912686
7,1.0634726285934448,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07503510511919471
8,1.0587775707244873,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0340750462344912
9,1.0683073997497559,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09118228869534023
10,1.0679309368133545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10175375893794324
11,1.0635271072387695,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06973587568331008
12,1.060071587562561,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038647757915474194
13,1.061550498008728,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03170259016105202
14,1.060342788696289,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04058693403219374
15,1.0604087114334106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04174968827298556
16,1.0604956150054932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03636961398933944
17,1.060294270515442,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03542820312089036
18,1.0614540576934814,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035783517671913366
19,1.0586415529251099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031895470604065536
20,1.062195897102356,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03223869734742238
21,1.06235671043396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03856696922687144
22,1.06119704246521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03261890148983062
23,1.060356616973877,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0317027254563386
24,1.060348391532898,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029668714730885695
25,1.0606101751327515,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028087716859758544
26,1.0634101629257202,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03174122788348987
27,1.0615607500076294,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030084377484851963
28,1.0611512660980225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03026694161635767
29,1.062529444694519,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03180082039965557
30,1.0605331659317017,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031028972398440945
31,1.0600330829620361,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02771712126745076
32,1.0614051818847656,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026460465243084597
33,1.0615910291671753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03037897517269306
34,1.0622256994247437,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031113653835694737
35,1.0628758668899536,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033537516969833564
36,1.0635818243026733,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026326766256158485
37,1.0622546672821045,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027712459153026954
38,1.0599669218063354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026863365232287505
39,1.0608317852020264,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02788645439793636
40,1.0590850114822388,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0241436142343311
41,1.0624423027038574,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025117444662921252
42,1.0603662729263306,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02385550115494183
43,1.0627751350402832,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022028211592485945
44,1.0628880262374878,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024331266857362376
45,1.0598194599151611,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024317377974692134
46,1.059780240058899,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023137362778961588
47,1.0581326484680176,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027308034650504402
48,1.0621492862701416,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02626051122881675
