dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,0,1,convs.0,2048,2048,3,0.20429228246212006,0.20961502194404602,0.005322739481925964,0.006983578205108643,0.017696721479296684,test,0.2033175230026245,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,0,2,convs.1,2048,2048,3,0.014114865101873875,0.014388617128133774,0.00027375202625989914,0.00029850006103515625,0.01392960362136364,test,0.014391303062438965,0.009255816228687763,0.006052455399185419,0.01868752903726975,128,103.45465850830078,0.8082395195960999,0.5690529942512512,3.6651152186095715e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,0,3,convs.2,2048,2048,3,0.002779516624286771,0.0028304224833846092,5.09058590978384e-05,5.53131103515625e-05,0.013339389115571976,test,0.002755582332611084,0.0015994799323379993,0.0012854973319917917,0.0032407755547446252,128,88.77913665771484,0.6935870051383972,0.6297977566719055,8.821091796562541e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,0,4,convs.3,2048,2048,3,0.0006190072745084763,0.0006277117063291371,8.70443182066083e-06,9.5367431640625e-06,0.010366425849497318,test,0.0006142258644104004,0.00033403001725673676,0.00026831598370335996,0.0006721453802376938,128,77.65714263916016,0.6066964268684387,0.6318160891532898,1.9106555555481464e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,0,5,convs.4,2048,2048,3,5.890334796276875e-05,6.00109706283547e-05,1.10762266558595e-06,1.0728836059570312e-06,0.009210549294948578,test,5.543231964111328e-05,3.332426058477722e-05,1.3749719300903962e-06,9.452924087218314e-05,3,2.9858763217926025,0.9952921072642008,0.12060275673866272,4.3018630435653904e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,1,1,convs.0,2048,2048,3,0.09148714691400528,0.09634921699762344,0.004862070083618164,0.005475044250488281,0.03589002043008804,test,0.09027445316314697,0.07047994434833527,0.021166406571865082,0.14350689598213,128,119.04293823242188,0.9300229549407959,0.38371744751930237,0.00010758754069684073,0.25205368677320505
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,1,2,convs.1,2048,2048,3,0.005426235031336546,0.005816822871565819,0.00039058784022927284,0.00040084123611450195,0.04907156899571419,test,0.005514860153198242,0.003919381182640791,0.004165444523096085,0.008023392897510603,128,94.07857513427734,0.7349888682365417,0.7204601764678955,2.3611224605701864e-05,0.25205368677320505
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,1,3,convs.2,2048,2048,3,0.0005445718998089433,0.0005965305608697236,5.195866106078029e-05,5.27501106262207e-05,0.06113853305578232,test,0.0005638003349304199,0.0003837810654658824,0.0008782946970313787,0.0008121810034252469,128,70.59989166259766,0.5515616536140442,1.0398666858673096,5.4662605180055834e-06,0.25205368677320505
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,1,4,convs.3,2048,2048,3,6.45289255771786e-05,7.085355173330754e-05,6.324626156128943e-06,6.318092346191406e-06,0.050150442868471146,test,6.443262100219727e-05,4.08027735829819e-05,0.0001593272463651374,9.245051608263232e-05,128,55.504032135009766,0.4336252510547638,1.3127583265304565,1.2251055068190908e-06,0.25205368677320505
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,1,5,convs.4,2048,2048,3,1.567255935697176e-06,1.705604518065229e-06,1.3834858236805303e-07,0.0,0.01902097463607788,test,1.6689300537109375e-06,9.750867775437655e-07,2.6657626222004183e-06,9.449155219053865e-06,3,2.1497082710266113,0.7165694236755371,0.5311411619186401,2.0355842025310267e-06,0.25205368677320505
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,2,1,convs.0,2048,2048,3,0.055196087807416916,0.062022168189287186,0.00682608038187027,0.007289886474609375,0.09061181545257568,test,0.05754512548446655,0.04907163605093956,0.016389640048146248,0.10210033241619511,128,111.72000885009766,0.8728125691413879,0.4001891613006592,7.70182377891615e-05,0.06874634830388386
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,2,2,convs.1,2048,2048,3,0.003588666906580329,0.004287585616111755,0.0006989187095314264,0.000706791877746582,0.15226909518241882,test,0.003987252712249756,0.0029048342257738113,0.0036080237478017807,0.006382010118421121,128,77.45426177978516,0.6051114201545715,0.751580536365509,2.1076080884085968e-05,0.06874634830388386
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,2,3,convs.2,2048,2048,3,0.0003071660757996142,0.00037831423105672,7.114815525710583e-05,7.152557373046875e-05,0.15929517149925232,test,0.0003407001495361328,0.0002381750091444701,0.001059652422554791,0.0006589774516407477,128,44.912132263183594,0.3508760333061218,1.2678507566452026,8.850740414345637e-06,0.06874634830388386
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,5,128,2,4,convs.3,2048,2048,3,3.9722850488033146e-05,4.99216876050923e-05,1.0198837117059156e-05,1.0132789611816406e-05,0.13555701076984406,test,4.696846008300781e-05,2.4268385459436104e-05,0.00031848467187955976,0.00010698091114289577,128,24.002614974975586,0.18752042949199677,1.725280523300171,4.4463181438914035e-06,0.06874634830388386
