dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,1,7,convs.3,2048,2048,3,0.4818154275417328,0.48521530628204346,0.003399878740310669,0.007863342761993408,0.004089790862053633,test,0.4763069152832031,0.1492392122745514,0.2692497670650482,0.7311727245791974,128,82.41877746582031,0.6438966989517212,0.5161823034286499,0.0018206716049462557,0.1794336859697334
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,1,8,pns.3,2048,2048,3,0.9615797400474548,0.9680657982826233,0.006486058235168457,0.1687806248664856,0.004500210750848055,test,0.9694586396217346,0.634941577911377,1.1553009748458862,1.1553504882455496,128,82.86963653564453,0.6474190354347229,0.8352848291397095,0.007812164723873138,0.1794336859697334
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,1,9,convs.4,2048,2048,3,0.5109238028526306,0.51289963722229,0.001975834369659424,0.005474686622619629,0.0015851152129471302,test,0.5156534910202026,0.16268950700759888,0.23859046399593353,0.638787266332396,128,76.46050262451172,0.5973476767539978,0.470668762922287,0.002104343380779028,0.1794336859697334
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,1,10,pns.4,2048,2048,3,0.9254369735717773,0.9316954612731934,0.006258487701416016,0.06657218933105469,0.0040801167488098145,test,0.9176531434059143,0.6291810870170593,0.8857482671737671,0.8857812650973014,128,76.5068588256836,0.5977098345756531,0.7613351941108704,0.007812208961695433,0.1794336859697334
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,1,11,convs.5,2048,2048,3,0.4836523234844208,0.4855094850063324,0.001857161521911621,0.004884839057922363,0.0010714845266193151,test,0.4813651442527771,0.15228207409381866,0.22518453001976013,0.5261880971893139,128,70.84333038330078,0.5534635186195374,0.4573711156845093,0.0025385182816535234,0.1794336859697334
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,1,12,pns.5,2048,2048,3,0.8698240518569946,0.8779670596122742,0.008143007755279541,0.03046131134033203,0.0034487545490264893,test,0.8731003999710083,0.611363410949707,0.693002462387085,0.6930238596415099,128,69.87612915039062,0.5459072589874268,0.6945520639419556,0.007812258787453175,0.1794336859697334
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,1,13,convs.6,2048,2048,3,0.47616156935691833,0.47744351625442505,0.0012819468975067139,0.0036576390266418457,0.0008516492089256644,test,0.4782187342643738,0.14813712239265442,0.1802964210510254,0.43715649246050176,128,64.01849365234375,0.5001444816589355,0.40289294719696045,0.0026312991976737976,0.1794336859697334
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,1,14,pns.6,2048,2048,3,0.7902193665504456,0.7942628860473633,0.004043519496917725,0.016867637634277344,0.005838839337229729,test,0.8001533150672913,0.5420295596122742,0.5352959632873535,0.5353119168256767,128,64.84661865234375,0.5066142082214355,0.626885175704956,0.007812266703695059,0.1794336859697334
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,1,15,convs.7,2048,2048,3,0.23377755284309387,0.2343262881040573,0.0005487352609634399,0.0007495880126953125,0.003165037836879492,test,0.23407042026519775,0.05405982956290245,0.012574531137943268,0.5786122511109802,3,2.8403561115264893,0.9467853705088297,0.11181269586086273,0.004415468312799931,0.1794336859697334
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,1,convs.0,2048,2048,3,0.6743375658988953,0.6828210353851318,0.008483469486236572,0.028859257698059082,0.008282908238470554,test,0.6742690801620483,0.3811585307121277,0.025195319205522537,1.1025873314855033,128,115.22032928466797,0.9001588225364685,0.14696800708770752,0.00012694807082880288,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,2,pns.0,2048,2048,3,0.9909756183624268,1.0037336349487305,0.012758016586303711,1.2616498470306396,0.00915379449725151,test,0.9994208216667175,0.6911328434944153,1.5495890378952026,1.550542807684857,128,115.56499481201172,0.9028515219688416,0.9568181037902832,0.007807695306837559,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,3,convs.1,2048,2048,3,0.5835618376731873,0.596284806728363,0.012722969055175781,0.03224050998687744,0.012179725803434849,test,0.5843166708946228,0.22138357162475586,0.2300911545753479,0.9675476602169363,128,92.07627868652344,0.7193459272384644,0.45864635705947876,0.0011797111947089434,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,4,pns.1,2048,2048,3,0.9800020456314087,0.9997943639755249,0.01979231834411621,0.9737892746925354,0.011937213130295277,test,0.9966724514961243,0.62538743019104,1.5236507654190063,1.5237515785844462,128,92.55079650878906,0.7230530977249146,0.9320961833000183,0.007811982184648514,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,5,convs.2,2048,2048,3,0.5290606617927551,0.5335452556610107,0.004484593868255615,0.011112511157989502,0.004749054089188576,test,0.5281586050987244,0.18123950064182281,0.26444149017333984,0.8884534881764943,128,84.84725189208984,0.6628691554069519,0.4928273856639862,0.001457209698855877,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,6,pns.2,2048,2048,3,0.9839632511138916,0.9924408197402954,0.008477568626403809,0.5749749541282654,0.005782871041446924,test,0.9881414175033569,0.6124457716941833,1.4176671504974365,1.4177432886781156,128,84.62801361083984,0.6611563563346863,0.8872561454772949,0.007812080904841423,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,7,convs.3,2048,2048,3,0.4542766213417053,0.45814111828804016,0.003864496946334839,0.008265495300292969,0.00430502463132143,test,0.4489961862564087,0.14375366270542145,0.2825411260128021,0.7159035200936122,128,79.30631256103516,0.6195805668830872,0.5322897434234619,0.0019114963943138719,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,8,pns.3,2048,2048,3,0.9594089984893799,0.969621479511261,0.010212481021881104,0.22027570009231567,0.00644029350951314,test,0.9650958776473999,0.6305312514305115,1.1547303199768066,1.1547773997629547,128,78.6646499633789,0.6145675778388977,0.8270111083984375,0.007812181022018194,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,9,convs.4,2048,2048,3,0.5007489323616028,0.5039260387420654,0.0031771063804626465,0.007744431495666504,0.0026543387211859226,test,0.5055630207061768,0.16411073505878448,0.254372239112854,0.6263672886198745,128,73.02685546875,0.5705223083496094,0.4806346297264099,0.0022912737913429737,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,10,pns.4,2048,2048,3,0.932331383228302,0.9363036751747131,0.003972291946411133,0.06305456161499023,0.002430087886750698,test,0.9263720512390137,0.6236089468002319,0.8672969341278076,0.8673266597288456,128,74.14171600341797,0.5792321562767029,0.7453911304473877,0.007812232710421085,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,11,convs.5,2048,2048,3,0.4370860755443573,0.43977323174476624,0.0026871562004089355,0.0057891011238098145,0.0026674852706491947,test,0.43646538257598877,0.14356736838817596,0.24910888075828552,0.4963201902934205,128,61.8222770690918,0.48298653960227966,0.47966867685317993,0.0029559279792010784,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,12,pns.5,2048,2048,3,0.861969530582428,0.8693768978118896,0.00740736722946167,0.0310899019241333,0.006382784340530634,test,0.8652054071426392,0.5985232591629028,0.6583757996559143,0.658393262922883,128,65.31318664550781,0.5102592706680298,0.6657609343528748,0.007812293246388435,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,13,convs.6,2048,2048,3,0.39434579014778137,0.39585307240486145,0.0015072822570800781,0.003194451332092285,0.0009818222606554627,test,0.3905254006385803,0.13072939217090607,0.23740454018115997,0.4030756959959569,128,52.576629638671875,0.410754919052124,0.44796672463417053,0.0037258118391036987,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,14,pns.6,2048,2048,3,0.7746437191963196,0.7792630195617676,0.004619300365447998,0.010564148426055908,0.0048166741617023945,test,0.7678136229515076,0.5389400124549866,0.4977932274341583,0.4978036717708387,128,52.26632308959961,0.40833064913749695,0.5843312740325928,0.007812336087226868,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,2,15,convs.7,2048,2048,3,0.059651900082826614,0.05991882085800171,0.0002669207751750946,0.00027370452880859375,0.001999483210965991,test,0.05377042293548584,0.014279050752520561,0.026652727276086807,0.4299809317709822,3,2.270491600036621,0.7568305333455404,0.17868494987487793,0.010565689764916897,0.1555586209402623
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,1,convs.0,2048,2048,3,0.7580766677856445,0.7738555669784546,0.01577889919281006,0.06923067569732666,0.0131055423989892,test,0.7682783603668213,0.4232260286808014,0.02683136984705925,1.271811034689539,128,113.57624053955078,0.8873143792152405,0.1401374191045761,0.0001312524254899472,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,2,pns.0,2048,2048,3,0.9846525192260742,1.0063672065734863,0.02171468734741211,1.2651968002319336,0.014668683521449566,test,0.9994480013847351,0.6864451169967651,1.596125602722168,1.5970756301157805,128,113.10243225097656,0.8836127519607544,0.9563513398170471,0.007807852700352669,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,3,convs.1,2048,2048,3,0.5814999341964722,0.6006816029548645,0.019181668758392334,0.0478057861328125,0.017986848950386047,test,0.5871082544326782,0.21732930839061737,0.24256843328475952,0.9805782935995677,128,89.08259582519531,0.6959577798843384,0.46655339002609253,0.0012383919674903154,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,4,pns.1,2048,2048,3,0.9725830554962158,1.0027676820755005,0.030184626579284668,1.0845472812652588,0.019125746563076973,test,0.993812084197998,0.6117841005325317,1.5301666259765625,1.530263309425592,128,89.06700134277344,0.6958359479904175,0.9306798577308655,0.007812006864696741,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,5,convs.2,2048,2048,3,0.5425434708595276,0.5515012741088867,0.00895780324935913,0.02124243974685669,0.008634337224066257,test,0.5406320095062256,0.18176577985286713,0.28880101442337036,0.9197396061366757,128,80.55513000488281,0.629336953163147,0.5004199147224426,0.001574511406943202,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,6,pns.2,2048,2048,3,0.9738742113113403,0.9882305264472961,0.01435631513595581,0.510901153087616,0.008487256243824959,test,0.9818688035011292,0.6028221249580383,1.4329179525375366,1.432989186822284,128,80.34712982177734,0.6277119517326355,0.8805022835731506,0.007812111638486385,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,7,convs.3,2048,2048,3,0.46537575125694275,0.47482818365097046,0.00945243239402771,0.01884537935256958,0.007904036901891232,test,0.4624406099319458,0.14361228048801422,0.30515846610069275,0.719397793346879,128,73.41780090332031,0.5735765695571899,0.5406122803688049,0.0021013792138546705,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,8,pns.3,2048,2048,3,0.9460756778717041,0.9567481279373169,0.010672450065612793,0.19303476810455322,0.005989392288029194,test,0.9584630131721497,0.6227949857711792,1.1344746351242065,1.134516899172186,128,73.29145812988281,0.5725895166397095,0.8170238733291626,0.00781220942735672,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,9,convs.4,2048,2048,3,0.48115018010139465,0.4869552552700043,0.005805075168609619,0.012454986572265625,0.00564537150785327,test,0.48671334981918335,0.1496599316596985,0.312435120344162,0.613172419666188,128,65.12625122070312,0.5087988376617432,0.5097817778587341,0.002880572574213147,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,10,pns.4,2048,2048,3,0.8935723304748535,0.9009838104248047,0.007411479949951172,0.07937335968017578,0.003803358878940344,test,0.8990299105644226,0.6273917555809021,0.8473430275917053,0.8473660082539174,128,63.992034912109375,0.4999377727508545,0.718582034111023,0.007812288589775562,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,11,convs.5,2048,2048,3,0.4453977942466736,0.4510795474052429,0.005681753158569336,0.011397361755371094,0.0033190688118338585,test,0.4427110552787781,0.14237022399902344,0.3079206943511963,0.48797483790538293,128,49.81986999511719,0.389217734336853,0.49197086691856384,0.003872356377542019,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,12,pns.5,2048,2048,3,0.8314586877822876,0.8367052674293518,0.005246579647064209,0.0345379114151001,0.0020005477126687765,test,0.8248079419136047,0.6048729419708252,0.6212192177772522,0.6212316222544584,128,47.40556335449219,0.3703559637069702,0.6265396475791931,0.007812343072146177,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,13,convs.6,2048,2048,3,0.3832312226295471,0.38644319772720337,0.00321197509765625,0.0058158040046691895,0.004057335667312145,test,0.3718905448913574,0.12282366305589676,0.3611869215965271,0.4080660457436917,128,35.38786697387695,0.2764677107334137,0.4946984350681305,0.005763602443039417,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,14,pns.6,2048,2048,3,0.7434329986572266,0.7497326731681824,0.0062996745109558105,0.016263306140899658,0.003422135254368186,test,0.7333810329437256,0.5466578602790833,0.48957833647727966,0.4895849315043998,128,30.975624084472656,0.24199706315994263,0.5446553230285645,0.007812394294887781,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,4,15,convs.7,2048,2048,3,0.046749938279390335,0.046854905784130096,0.00010496750473976135,0.0001271367073059082,0.006971381604671478,test,0.03555566072463989,0.010028586722910404,0.0569549985229969,0.5043485085130417,3,2.0909245014190674,0.6969748338063558,0.2706298828125,0.014040790498256683,0.12201111729157715
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,1,convs.0,2048,2048,3,0.7033021450042725,0.7283111214637756,0.025008976459503174,0.08714085817337036,0.022233115509152412,test,0.7134484052658081,0.3664558529853821,0.031107990071177483,1.280397899902036,128,108.84317016601562,0.8503372669219971,0.15025615692138672,0.00014094781363382936,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,2,pns.0,2048,2048,3,0.9763100147247314,1.0101807117462158,0.033870697021484375,1.2850029468536377,0.022758159786462784,test,0.9989612698554993,0.6790520548820496,1.7233083248138428,1.724263610259137,128,109.25020599365234,0.8535172343254089,0.9547454118728638,0.007808172143995762,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,3,convs.1,2048,2048,3,0.561498761177063,0.608012855052948,0.04651409387588501,0.10521537065505981,0.045707691460847855,test,0.5938893556594849,0.21079477667808533,0.26537007093429565,0.974905896289938,128,82.14397430419922,0.6417497992515564,0.4874325394630432,0.0013721783179789782,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,4,pns.1,2048,2048,3,0.9418616890907288,1.0194956064224243,0.07763391733169556,1.2806217670440674,0.05043737217783928,test,0.9948962330818176,0.5920130610466003,1.5107990503311157,1.51088505358852,128,81.85365295410156,0.6394816637039185,0.9277169704437256,0.007812055293470621,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,5,convs.2,2048,2048,3,0.533860981464386,0.5646829605102539,0.03082197904586792,0.06546926498413086,0.030219240114092827,test,0.549801230430603,0.1799347698688507,0.3679846227169037,0.9876713014704306,128,70.81962585449219,0.5532783269882202,0.5403795838356018,0.0019118499476462603,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,6,pns.2,2048,2048,3,0.942988932132721,0.9951650500297546,0.05217611789703369,0.81977379322052,0.03452020138502121,test,0.9799835681915283,0.5851439833641052,1.5036548376083374,1.5037161434794748,128,70.642822265625,0.5518970489501953,0.8714777231216431,0.0078121814876794815,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,7,convs.3,2048,2048,3,0.4575589895248413,0.5025659203529358,0.04500693082809448,0.08333778381347656,0.040073178708553314,test,0.484241247177124,0.15154342353343964,0.36340880393981934,0.7078405364598964,128,59.52709197998047,0.4650554060935974,0.5896704792976379,0.002641699742525816,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,8,pns.3,2048,2048,3,0.914675772190094,0.9771267175674438,0.062450945377349854,0.6417889595031738,0.040952976793050766,test,0.9565805792808533,0.6070074439048767,1.074704647064209,1.0747364845295435,128,59.72412109375,0.4665946960449219,0.8147707581520081,0.007812269032001495,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,9,convs.4,2048,2048,3,0.5023990869522095,0.5363169312477112,0.03391784429550171,0.066683828830719,0.024338223040103912,test,0.5204813480377197,0.16029216349124908,0.47258177399635315,0.67690684577258,128,44.53044509887695,0.3478941023349762,0.5905698537826538,0.004057001322507858,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,10,pns.4,2048,2048,3,0.8443224430084229,0.8937643766403198,0.04944193363189697,0.3190348744392395,0.03450532257556915,test,0.9002587199211121,0.6112769246101379,0.9100252985954285,0.9100429275006913,128,43.95713806152344,0.34341514110565186,0.7298272848129272,0.007812348660081625,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,11,convs.5,2048,2048,3,0.44674569368362427,0.47856655716896057,0.031820863485336304,0.05754983425140381,0.028470659628510475,test,0.47549623250961304,0.14777083694934845,0.5207433104515076,0.5881113185180598,128,30.479938507080078,0.2381245195865631,0.5978041887283325,0.005404241848737001,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,12,pns.5,2048,2048,3,0.8077497482299805,0.8470896482467651,0.03933990001678467,0.21073561906814575,0.03331756964325905,test,0.8538775444030762,0.5827913284301758,0.7527878880500793,0.7527987466631348,128,30.22062110900879,0.23609860241413116,0.6653067469596863,0.007812386844307184,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,13,convs.6,2048,2048,3,0.42133578658103943,0.44686511158943176,0.025529325008392334,0.041869163513183594,0.021784331649541855,test,0.431033194065094,0.12449480593204498,0.6345623135566711,0.6391194811637795,128,19.50792694091797,0.15240567922592163,0.6394145488739014,0.006110713817179203,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,14,pns.6,2048,2048,3,0.8064272403717041,0.839931070804596,0.033503830432891846,0.1797480583190918,0.01812318153679371,test,0.8255013227462769,0.5386992692947388,0.8112726211547852,0.8112829693886905,128,17.953977584838867,0.14026544988155365,0.6274640560150146,0.007812400348484516,0.07607232616805712
RW-PubMed-H0.1-LOW,GCNPairNorm,5,0,8,128,8,15,convs.7,2048,2048,3,0.15565825998783112,0.15972097218036652,0.0040627121925354,0.0027637481689453125,0.03538746014237404,test,0.1425687074661255,0.03522741049528122,0.22505199909210205,0.525994125771622,3,1.9618358612060547,0.6539452870686849,0.4984482526779175,0.06520463526248932,0.07607232616805712
