epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0884473323822021,0.6825557351112366,0.6298174262046814,0.6477713584899902,0.17519042391400577
2,1.016478180885315,0.7647058367729187,0.7368153929710388,0.7432424426078796,0.19397089089392341
3,0.8928716778755188,0.8387423753738403,0.813894510269165,0.8323288559913635,0.2204851833831378
4,0.8019441962242126,0.8711967468261719,0.8493914604187012,0.8604928255081177,0.23882821642102067
5,0.7247669100761414,0.883367121219635,0.8585192561149597,0.8678918480873108,0.24127226710573105
6,0.6504477262496948,0.8884381055831909,0.8610547184944153,0.8682498931884766,0.23042651709202996
7,0.5887997150421143,0.9046652913093567,0.8696754574775696,0.8727250695228577,0.2134924329228219
8,0.5261965990066528,0.9168356657028198,0.8742393255233765,0.8788710236549377,0.19792180937740725
9,0.46924352645874023,0.9310344457626343,0.8793103098869324,0.8803627490997314,0.18209504836378326
10,0.4230799376964569,0.9381338357925415,0.8813387155532837,0.8810787796974182,0.1685974438401143
11,0.37823644280433655,0.9452332258224487,0.8803245425224304,0.8795870542526245,0.15427181887934716
12,0.32862916588783264,0.9482758641242981,0.8818458318710327,0.876126229763031,0.13686086799080907
13,0.2938733696937561,0.9624746441841125,0.8813387155532837,0.8726654052734375,0.12337734712969964
14,0.2510964572429657,0.9695740342140198,0.8747464418411255,0.8682498931884766,0.10841431698094955
15,0.2154119461774826,0.970588207244873,0.8656186461448669,0.8636553287506104,0.10110594557734018
16,0.19368506968021393,0.9726166129112244,0.8651115298271179,0.8600155115127563,0.09617164815540241
17,0.166147843003273,0.9746450185775757,0.8625760674476624,0.8591204285621643,0.09144346346302396
18,0.14092247188091278,0.9807301759719849,0.8620689511299133,0.8560176491737366,0.0815261837866291
19,0.1262952983379364,0.9837728142738342,0.8580121397972107,0.8526164889335632,0.07908615404943804
20,0.10904399305582047,0.9908722043037415,0.8585192561149597,0.8553016185760498,0.08414486702056656
21,0.09579438716173172,0.9918863773345947,0.842292070388794,0.8491556644439697,0.10160608555287944
22,0.08345048874616623,0.9898579716682434,0.842292070388794,0.8483203053474426,0.08558103443030984
23,0.0701996386051178,0.9929006099700928,0.8498985767364502,0.8507667183876038,0.07411299563232461
24,0.05893641337752342,0.993914783000946,0.8544624447822571,0.8523778319358826,0.06437935417906836
25,0.05362248793244362,0.9949289560317993,0.8580121397972107,0.8542275428771973,0.0682102601049375
26,0.04544727876782417,0.9959431886672974,0.8483772873878479,0.8501700162887573,0.05736672918780336
27,0.043396174907684326,0.9979715943336487,0.8564908504486084,0.8557789921760559,0.07813845100793256
28,0.035705938935279846,0.998985767364502,0.8569979667663574,0.8574497103691101,0.06117137699100587
29,0.03075491264462471,0.998985767364502,0.8514198660850525,0.8573303818702698,0.059716738427366765
30,0.028648508712649345,0.998985767364502,0.8590263724327087,0.8573303818702698,0.06576950221164685
31,0.021615920588374138,1.0,0.859533429145813,0.8563159704208374,0.05359549187163467
32,0.024537846446037292,1.0,0.8590263724327087,0.854943573474884,0.0604100998472278
33,0.022248731926083565,1.0,0.8580121397972107,0.8570320010185242,0.07283237587596403
34,0.025990253314375877,0.998985767364502,0.8620689511299133,0.8626409769058228,0.10283720534711492
35,0.023930052295327187,0.998985767364502,0.8630831241607666,0.864311695098877,0.08396268651583319
36,0.02110081911087036,1.0,0.8544624447822571,0.8554209470748901,0.09392565077749719
37,0.017865389585494995,1.0,0.8448275923728943,0.8530938625335693,0.056349032685668515
38,0.019083842635154724,1.0,0.8468559384346008,0.8571513891220093,0.07697683347983626
39,0.02162989042699337,1.0,0.8519269824028015,0.8607912063598633,0.09781349265156195
40,0.026565195992588997,1.0,0.8534482717514038,0.8617458939552307,0.11847864111660017
41,0.017023520544171333,1.0,0.8478701710700989,0.8504087328910828,0.06975618764971311
42,0.019767416641116142,1.0,0.8549695611000061,0.8540485501289368,0.10009974243626596
43,0.020325254648923874,1.0,0.8656186461448669,0.8625215888023376,0.07537735237134456
44,0.0152038699015975,1.0,0.8752535581588745,0.8648487329483032,0.0772481879629997
45,0.018152259290218353,0.998985767364502,0.8651115298271179,0.8604331612586975,0.13858635330801516
46,0.018896853551268578,0.9979715943336487,0.8575050234794617,0.8569126725196838,0.10836898796815408
47,0.025568345561623573,1.0,0.8742393255233765,0.868846595287323,0.14554626599087617
48,0.01445409283041954,1.0,0.8722109198570251,0.8657437562942505,0.05375547131043228
49,0.024290939792990685,1.0,0.8676470518112183,0.8632972836494446,0.10305221529249607
50,0.020840952172875404,0.998985767364502,0.8610547184944153,0.8662211298942566,0.12356607579449838
51,0.018630633130669594,1.0,0.859533429145813,0.8641923666000366,0.07497660514495483
52,0.024236811324954033,1.0,0.8747464418411255,0.8707559704780579,0.13432264909545744
53,0.019620109349489212,1.0,0.8732251524925232,0.869204580783844,0.09224450488698868
54,0.019425002858042717,1.0,0.8696754574775696,0.8627006411552429,0.09271135434181797
55,0.015972526744008064,0.998985767364502,0.8722109198570251,0.8599558472633362,0.07511292349337627
56,0.024048741906881332,0.998985767364502,0.877281904220581,0.8711140155792236,0.14073971184463774
57,0.014260117895901203,1.0,0.8848884105682373,0.8746345043182373,0.05553836592886477
58,0.015073530375957489,1.0,0.8853955268859863,0.8720090389251709,0.055598912958025895
59,0.016250574961304665,1.0,0.8864096999168396,0.8673548102378845,0.07420573069098682
60,0.020906344056129456,1.0,0.8737322092056274,0.8652663826942444,0.09546289822195878
61,0.02181241661310196,1.0,0.8798174262046814,0.8702189922332764,0.11881827799082215
62,0.019633952528238297,1.0,0.8823529481887817,0.871233344078064,0.08871571200972585
63,0.015713011845946312,1.0,0.883367121219635,0.8718897104263306,0.06989169242744964
64,0.016911713406443596,1.0,0.8793103098869324,0.8702786564826965,0.09872233731061181
65,0.021095512434840202,1.0,0.8681541085243225,0.8627603054046631,0.11047658089793891
66,0.01844261959195137,1.0,0.8727180361747742,0.8629989624023438,0.1349700231211534
67,0.02195650339126587,1.0,0.8696754574775696,0.8592994809150696,0.1428438941945153
68,0.020421981811523438,1.0,0.8696754574775696,0.8572110533714294,0.12889292166158986
69,0.02057807333767414,1.0,0.8823529481887817,0.8672354817390442,0.10800608478446098
70,0.013182580471038818,1.0,0.8823529481887817,0.8742167949676514,0.05065225640142536
71,0.012965107336640358,1.0,0.883874237537384,0.874097466468811,0.04947377891420133
72,0.01472239289432764,1.0,0.882860004901886,0.8713526725769043,0.08155692853219346
73,0.028175923973321915,1.0,0.8752535581588745,0.8676531910896301,0.10640323688660326
74,0.018666107207536697,1.0,0.883874237537384,0.8745748400688171,0.10026419556934467
75,0.019570903852581978,1.0,0.8818458318710327,0.874097466468811,0.11950180455069419
76,0.015308476984500885,1.0,0.8853955268859863,0.8724267482757568,0.07599433384002859
77,0.013722904957830906,1.0,0.8727180361747742,0.8650873899459839,0.054271428048292304
78,0.013757986947894096,1.0,0.8752535581588745,0.8662211298942566,0.062169407924689855
79,0.016028661280870438,1.0,0.8808315992355347,0.870457649230957,0.1000796689050459
80,0.019096095114946365,1.0,0.8818458318710327,0.8715913891792297,0.11417704382533263
81,0.023047111928462982,1.0,0.8879309892654419,0.8741571307182312,0.11665663300038012
82,0.018893279135227203,1.0,0.8823529481887817,0.8729040622711182,0.09631651638919267
83,0.018605999648571014,1.0,0.8737322092056274,0.8652067184448242,0.08889079300324118
84,0.0177143644541502,1.0,0.8737322092056274,0.8660420775413513,0.09505355986152009
85,0.015229953452944756,1.0,0.8752535581588745,0.8661614656448364,0.09145179227858735
86,0.018735332414507866,1.0,0.8767748475074768,0.8677128553390503,0.09747379259431993
87,0.018776068463921547,1.0,0.8701825141906738,0.86556476354599,0.084803511575348
88,0.023131199181079865,1.0,0.8767748475074768,0.8699802756309509,0.13031961671347345
89,0.015957579016685486,1.0,0.877281904220581,0.8701592683792114,0.07287528701627688
