dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,16,1,convs.0,2048,2048,18,0.04826647415757179,0.06294573098421097,0.014679256826639175,0.015774011611938477,0.34679538011550903,test,0.07629448175430298,0.049253541976213455,3.0327038764953613,0.22244101276600328,128,44.92467498779297,0.35097402334213257,3.4315173625946045,0.021835606545209885,0.24813087450651522
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,16,2,convs.1,2048,2048,18,0.021141652017831802,0.03175222873687744,0.010610576719045639,0.010983526706695557,0.7287171483039856,test,0.036880433559417725,0.014888305217027664,0.20392926037311554,0.06765380015971,128,15.363585472106934,0.12002801150083542,1.6496213674545288,0.00301672937348485,0.24813087450651522
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,16,3,convs.2,2048,2048,18,0.0037020333111286163,0.005650884006172419,0.0019488506950438023,0.0019846558570861816,0.47509244084358215,test,0.00592118501663208,0.0012237979099154472,0.0014437180943787098,0.0029317491188831316,128,11.894143104553223,0.09292299300432205,0.7013932466506958,2.6670310035115108e-05,0.24813087450651522
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,16,4,convs.3,2048,2048,18,0.0014591823564842343,0.002189997350797057,0.0007308149943128228,0.0007438063621520996,0.4559464156627655,test,0.0022431015968322754,0.00030803115805611014,0.0014703709166496992,0.000742917107950116,128,5.902656555175781,0.04611450433731079,1.4064605236053467,4.387335502542555e-05,0.24813087450651522
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,16,5,convs.4,2048,2048,18,0.0018385177245363593,0.0026409812271595,0.0008024635026231408,0.000818789005279541,0.39734476804733276,test,0.002697587013244629,0.0002647670917212963,0.004873814061284065,0.0017563297837882375,128,1.9418678283691406,0.015170842409133911,1.6606509685516357,0.00019040738698095083,0.24813087450651522
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,16,6,convs.5,2048,2048,18,0.00043404652387835085,0.0006169909611344337,0.0001829444372560829,0.00018638372421264648,0.39613234996795654,test,0.0005553364753723145,5.201298699830659e-05,0.0039454055950045586,0.000544398789810252,18,1.3212283849716187,0.0734015769428677,2.688586950302124,0.0012829843908548355,0.24813087450651522
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,32,1,convs.0,2048,2048,18,0.07832682877779007,0.11231261491775513,0.03398578613996506,0.037140071392059326,0.474149227142334,test,0.12039804458618164,0.06766745448112488,4.162287712097168,0.27233377498518363,128,37.334144592285156,0.2916730046272278,3.6048483848571777,0.030859429389238358,0.1975922829907792
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,32,2,convs.1,2048,2048,18,0.09316542744636536,0.156935453414917,0.06377002596855164,0.07006078958511353,0.5734741687774658,test,0.1723099946975708,0.061820294708013535,0.43890395760536194,0.220716401624257,128,11.116146087646484,0.08684489130973816,1.2391196489334106,0.005571473389863968,0.1975922829907792
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,32,3,convs.2,2048,2048,18,0.17472824454307556,0.290986031293869,0.11625778675079346,0.13876253366470337,0.6308577656745911,test,0.32964861392974854,0.08742716908454895,0.46829164028167725,0.2228064625027735,128,3.0586373805999756,0.02389560453593731,1.267547607421875,0.00809898879379034,0.1975922829907792
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,32,4,convs.3,2048,2048,18,0.15260794758796692,0.2501949369907379,0.097586989402771,0.1160854697227478,0.5890339016914368,test,0.31279629468917847,0.07506415992975235,1.1799575090408325,0.1806170261793388,128,2.158506393432617,0.016863331198692322,2.1457271575927734,0.024325035512447357,0.1975922829907792
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,32,5,convs.4,2048,2048,18,0.3245121240615845,0.46337246894836426,0.13886034488677979,0.19191265106201172,0.5486825704574585,test,0.4671904444694519,0.10281850397586823,1.214637279510498,0.17824634879920465,128,2.4568350315093994,0.019194023683667183,2.2190675735473633,0.031695857644081116,0.1975922829907792
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,32,6,convs.5,2048,2048,18,0.11122286319732666,0.157009556889534,0.045786693692207336,0.05125904083251953,0.4765456020832062,test,0.1493038535118103,0.0255099106580019,6.4225053787231445,0.11620773381834978,18,1.3472331762313843,0.07484628756841023,5.597530364990234,1.4480535984039307,0.1975922829907792
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,50,1,convs.0,2048,2048,18,0.12146524339914322,0.18024760484695435,0.05878236144781113,0.06704491376876831,0.517691969871521,test,0.19152051210403442,0.12090539187192917,5.4510602951049805,0.4097951479878684,128,35.15900421142578,0.2746797204017639,3.32849383354187,0.034988000988960266,0.6813775966805212
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,50,2,convs.1,2048,2048,18,0.12961025536060333,0.2603234648704529,0.13071320950984955,0.14967554807662964,0.9314470291137695,test,0.31071263551712036,0.1981508433818817,1.2569348812103271,0.49496999554223775,128,14.401579856872559,0.11251234263181686,1.3630785942077637,0.01007318589836359,0.6813775966805212
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,50,3,convs.2,2048,2048,18,0.15082868933677673,0.35753005743026733,0.2067013680934906,0.24353009462356567,1.2469066381454468,test,0.4503626227378845,0.30264610052108765,2.3988518714904785,0.5672840901094975,128,4.176609992980957,0.03262976557016373,1.643233299255371,0.021283742040395737,0.6813775966805212
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,50,4,convs.3,2048,2048,18,0.13001228868961334,0.3285771310329437,0.19856484234333038,0.22780388593673706,1.0410526990890503,test,0.4496695399284363,0.3778150677680969,10.702486038208008,0.5486566958697027,128,2.8217432498931885,0.022044869139790535,3.3386058807373047,0.09727638959884644,0.6813775966805212
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,50,5,convs.4,2048,2048,18,0.26756012439727783,0.5340229272842407,0.2664628028869629,0.3355839252471924,1.1788392066955566,test,0.594311535358429,0.3806789219379425,31.303314208984375,0.8380879079779645,128,3.381613254547119,0.02641885355114937,5.065730571746826,0.23185831308364868,0.6813775966805212
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,50,6,convs.5,2048,2048,18,0.40302398800849915,0.718957781791687,0.31593379378318787,0.4535485506057739,1.394572377204895,test,0.6768893003463745,0.29581964015960693,96.68809509277344,0.6064816299231311,18,2.6461739540100098,0.14700966411166722,10.321745872497559,6.260644912719727,0.6813775966805212
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,100,1,convs.0,2048,2048,18,0.26527857780456543,0.4069927930831909,0.1417142152786255,0.18593579530715942,0.5918527841567993,test,0.3917508125305176,0.3091883957386017,9.778671264648438,0.7877295349869153,128,34.45039749145508,0.2691437304019928,3.1344263553619385,0.049488794058561325,0.5916161834498717
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,100,2,convs.1,2048,2048,18,0.1603926420211792,0.36833426356315613,0.20794162154197693,0.24465548992156982,0.9295092821121216,test,0.46442943811416626,0.44790345430374146,4.0390496253967285,0.7829406491220076,128,19.54610252380371,0.1527039259672165,1.9258347749710083,0.022048527374863625,0.5916161834498717
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,100,3,convs.2,2048,2048,18,0.2144826054573059,0.4922957122325897,0.2778131067752838,0.3478693962097168,1.5945574045181274,test,0.5937734842300415,0.5194059014320374,6.274994850158691,1.1252680284971284,128,6.938303470611572,0.05420549586415291,1.775421142578125,0.035430099815130234,0.5916161834498717
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,100,4,convs.3,2048,2048,18,0.22989380359649658,0.5156002044677734,0.28570640087127686,0.35730481147766113,1.5264086723327637,test,0.6266446113586426,0.5659868121147156,41.583492279052734,1.0684603421370436,128,4.08558988571167,0.03191867098212242,4.380619525909424,0.24576276540756226,0.5916161834498717
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,100,5,convs.4,2048,2048,18,0.37465012073516846,0.7260778546333313,0.35142773389816284,0.5271478295326233,1.299728512763977,test,0.7290146350860596,0.6031650900840759,222.75299072265625,1.2098934791426283,128,5.22662878036499,0.040833037346601486,10.70356273651123,1.2306101322174072,0.5916161834498717
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,100,6,convs.5,2048,2048,18,0.35664501786231995,0.7259026169776917,0.3692575991153717,0.5350125432014465,1.2693161964416504,test,0.6314129829406738,0.444757878780365,463.2362365722656,0.9023696639076388,18,5.547738552093506,0.3082076973385281,19.54747200012207,20.771265029907227,0.5916161834498717
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,150,1,convs.0,2048,2048,18,0.3065396845340729,0.4480888545513153,0.14154917001724243,0.1969621181488037,0.5693392157554626,test,0.4178314805030823,0.33693796396255493,12.902017593383789,0.8171746283443692,128,37.436397552490234,0.29247185587882996,3.4904463291168213,0.06464052200317383,0.6727111039627628
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,150,2,convs.1,2048,2048,18,0.18798385560512543,0.4289170801639557,0.24093322455883026,0.2934863567352295,0.929965615272522,test,0.5158268213272095,0.48992788791656494,4.924968242645264,0.8586417750172857,128,23.393840789794922,0.18276438117027283,2.0878970623016357,0.025036979466676712,0.6727111039627628
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,150,3,convs.2,2048,2048,18,0.24809549748897552,0.5902681946754456,0.34217269718647003,0.44619274139404297,1.3611646890640259,test,0.6568244695663452,0.6341202855110168,9.768974304199219,1.385293885557833,128,9.42159652709961,0.0736062228679657,2.069507598876953,0.04591622203588486,0.6727111039627628
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,150,4,convs.3,2048,2048,18,0.2916742265224457,0.6437304615974426,0.35205623507499695,0.48491495847702026,1.2210251092910767,test,0.7254332304000854,0.696596086025238,59.06052017211914,1.2601490216410614,128,5.925537109375,0.04629325866699219,5.112021446228027,0.3087461292743683,0.6727111039627628
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,150,5,convs.4,2048,2048,18,0.3836599886417389,0.7281832695007324,0.34452328085899353,0.5354911088943481,1.1548538208007812,test,0.741580069065094,0.6383298635482788,451.2558288574219,1.198448579878952,128,6.614735126495361,0.05167761817574501,15.38426685333252,2.388955593109131,0.6727111039627628
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,150,6,convs.5,2048,2048,18,0.37960702180862427,0.7631085515022278,0.3835015296936035,0.5776954889297485,1.1995705366134644,test,0.7017850279808044,0.5322864055633545,613.1571044921875,1.1589737590655451,18,7.345664978027344,0.4080924987792969,20.32863426208496,23.209213256835938,0.6727111039627628
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,200,1,convs.0,2048,2048,18,0.2822900712490082,0.4122258722782135,0.12993580102920532,0.17494451999664307,0.5953302979469299,test,0.3826709985733032,0.32487478852272034,16.5073299407959,0.8085945240780447,128,37.43309783935547,0.2924460768699646,3.9254260063171387,0.08008444309234619,0.7254247370820036
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,200,2,convs.1,2048,2048,18,0.2269526571035385,0.47604668140411377,0.24909402430057526,0.31564754247665405,0.7969390153884888,test,0.5571815967559814,0.542715311050415,5.419321060180664,0.9936348700430777,128,26.93829917907715,0.21045546233654022,2.0555953979492188,0.025396283715963364,0.7254247370820036
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,200,3,convs.2,2048,2048,18,0.2934444844722748,0.6747349500656128,0.381290465593338,0.5176453590393066,1.3605976104736328,test,0.7191041707992554,0.7092997431755066,12.070157051086426,1.5055664962222484,128,11.457347869873047,0.08951053023338318,2.2350242137908936,0.05382988601922989,0.7254247370820036
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,200,4,convs.3,2048,2048,18,0.29730328917503357,0.6495411992073059,0.35223791003227234,0.4771648645401001,1.3031837940216064,test,0.7255479693412781,0.691524863243103,68.048828125,1.3293388416818774,128,7.622610092163086,0.05955164134502411,5.564070701599121,0.3321833312511444,0.7254247370820036
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,200,5,convs.4,2048,2048,18,0.4036964774131775,0.7527706027030945,0.349074125289917,0.5660895109176636,0.9587799310684204,test,0.7555628418922424,0.6396161317825317,482.30755615234375,1.2326036360130983,128,8.1235990524292,0.06346561759710312,16.030826568603516,2.476215362548828,0.7254247370820036
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,200,6,convs.5,2048,2048,18,0.38690775632858276,0.7866613864898682,0.3997536301612854,0.6189112663269043,1.1428661346435547,test,0.7014147043228149,0.5797419548034668,608.4542236328125,1.2241643707502625,18,8.450304985046387,0.4694613880581326,20.153789520263672,21.713769912719727,0.7254247370820036
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,300,1,convs.0,2048,2048,18,0.30657681822776794,0.44006967544555664,0.1334928572177887,0.18552231788635254,0.5754976272583008,test,0.4018188714981079,0.338409960269928,19.055864334106445,0.8087335436474002,128,38.074134826660156,0.29745417833328247,4.212066173553467,0.09400494396686554,0.7528127912916809
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,300,2,convs.1,2048,2048,18,0.22583451867103577,0.45619064569473267,0.2303561270236969,0.28859615325927734,0.8202462792396545,test,0.48635363578796387,0.4392246901988983,5.46947717666626,0.8733720296484271,128,28.458017349243164,0.22232826054096222,2.230576992034912,0.027514521032571793,0.7528127912916809
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,300,3,convs.2,2048,2048,18,0.33864066004753113,0.7057124972343445,0.36707183718681335,0.5252289772033691,1.2571485042572021,test,0.7295644283294678,0.6894354820251465,10.950481414794922,1.355992066514681,128,12.596024513244629,0.09840644150972366,2.298086404800415,0.05394593998789787,0.7528127912916809
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,300,4,convs.3,2048,2048,18,0.31889453530311584,0.663547694683075,0.3446531593799591,0.4859802722930908,1.1779335737228394,test,0.7331733703613281,0.7084859013557434,69.88799285888672,1.3142709815820606,128,8.577252388000488,0.06700978428125381,5.782711982727051,0.3446353077888489,0.7528127912916809
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,300,5,convs.4,2048,2048,18,0.433095246553421,0.7793379426002502,0.3462426960468292,0.5930476188659668,0.9614752531051636,test,0.7948115468025208,0.6576830744743347,405.1602478027344,1.1414908647910664,128,9.340203285217285,0.07297033816576004,15.191986083984375,2.265493631362915,0.7528127912916809
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,300,6,convs.5,2048,2048,18,0.43532538414001465,0.8335936665534973,0.39826828241348267,0.6724404096603394,1.0653233528137207,test,0.7863565683364868,0.6202746033668518,562.9082641601562,1.150804523464389,18,9.122228622436523,0.5067904790242513,19.860448837280273,23.198129653930664,0.7528127912916809
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,400,1,convs.0,2048,2048,18,0.2702348232269287,0.3834896385669708,0.11325481534004211,0.1504584550857544,0.56260746717453,test,0.35847681760787964,0.2964957654476166,18.987253189086914,0.7363035756339963,128,38.269596099853516,0.2989812195301056,4.423137664794922,0.09555374085903168,0.7981360987723419
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,6,128,400,2,convs.1,2048,2048,18,0.2547116279602051,0.4972241520881653,0.2425125241279602,0.3201907277107239,0.6490631103515625,test,0.5324508547782898,0.47870561480522156,4.609619140625,0.9628258564076495,128,26.770156860351562,0.20914185047149658,1.946205735206604,0.02213994413614273,0.7981360987723419
