epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0977612733840942,0.4685598313808441,0.452839732170105,0.44292616844177246,0.1828163100948769
2,1.0704127550125122,0.48073020577430725,0.476673424243927,0.47264155745506287,0.1532163896108854
3,1.0456538200378418,0.5588235259056091,0.5339756608009338,0.5264633893966675,0.08664716653560912
4,1.027989387512207,0.6064908504486084,0.5735294222831726,0.5672772526741028,0.04224698050900264
5,1.0155847072601318,0.6156186461448669,0.592292070388794,0.5829703211784363,0.07437027111391933
6,1.0030057430267334,0.6206896305084229,0.5973630547523499,0.5858344435691833,0.09986756821640538
7,0.990315854549408,0.6247464418411255,0.5993914604187012,0.5897129774093628,0.1059490995525718
8,0.9720630049705505,0.6267748475074768,0.6044624447822571,0.5920997262001038,0.08830577731949196
9,0.9522467851638794,0.6247464418411255,0.5993914604187012,0.5942478775978088,0.07121290771294225
10,0.9335938692092896,0.6277890205383301,0.6019269824028015,0.5986037254333496,0.0654211637029873
11,0.9190040826797485,0.6359026432037354,0.610040545463562,0.6017065048217773,0.07153648496689831
12,0.9012769460678101,0.6470587849617004,0.6146044731140137,0.605644702911377,0.07998472802525937
13,0.8836400508880615,0.6501014232635498,0.6191683411598206,0.6071960926055908,0.0834801387679394
14,0.8661572337150574,0.656186580657959,0.6201825141906738,0.6115520000457764,0.07717759365737846
15,0.8481273055076599,0.657200813293457,0.6217038631439209,0.6140580773353577,0.0727588402671959
16,0.8310096263885498,0.6612575650215149,0.6237322092056274,0.6173399090766907,0.07011136235261312
17,0.8181336522102356,0.6643002033233643,0.6267748475074768,0.6210991144180298,0.0853001215089138
18,0.8037227988243103,0.6663286089897156,0.6313387155532837,0.6261113286018372,0.09026669091565089
19,0.7855116724967957,0.6734279990196228,0.6379310488700867,0.6313025951385498,0.08772886244861597
20,0.7676175832748413,0.679513156414032,0.6404665112495422,0.6368518471717834,0.08034093184820948
21,0.7532103657722473,0.6926977634429932,0.6511155962944031,0.6434154510498047,0.07191725195507864
22,0.7386511564254761,0.7018255591392517,0.6617646813392639,0.6506951451301575,0.07305197752920872
23,0.7234954237937927,0.7150101065635681,0.6668356657028198,0.6578554511070251,0.07836055550759856
24,0.7175552248954773,0.720081090927124,0.6749492883682251,0.6619726419448853,0.07224260487908496
25,0.6989181637763977,0.7281947135925293,0.6820486783981323,0.6668655276298523,0.07924136013429585
26,0.6908584237098694,0.7312372922897339,0.6825557351112366,0.669610321521759,0.07075146209044227
27,0.6791384816169739,0.7403650879859924,0.6820486783981323,0.6732501983642578,0.08194921800508258
28,0.6697571873664856,0.743407666683197,0.6916835308074951,0.6791574358940125,0.07459872999789076
29,0.6559804081916809,0.7606490850448608,0.6977687478065491,0.6874514818191528,0.07890808495707818
30,0.6461929678916931,0.7687626481056213,0.7068965435028076,0.6939554810523987,0.06345624804967412
31,0.6370872259140015,0.7778904438018799,0.7124746441841125,0.6998627185821533,0.06041795915783266
32,0.631876528263092,0.7849898338317871,0.7165313959121704,0.7015931606292725,0.06654076022462711
33,0.6157788634300232,0.7880324125289917,0.7139959335327148,0.7023688554763794,0.07066368294712992
34,0.6115967035293579,0.7880324125289917,0.7139959335327148,0.7021301984786987,0.05827966989977147
35,0.6082625985145569,0.7849898338317871,0.7099391222000122,0.7012948393821716,0.07887120576683551
36,0.5963961482048035,0.796146035194397,0.7119675278663635,0.705053985118866,0.09242367353993416
37,0.5945859551429749,0.8052738308906555,0.7150101065635681,0.7091115117073059,0.0750740003741366
38,0.5828066468238831,0.8113589882850647,0.7180527448654175,0.7125126719474792,0.10214114964906662
39,0.5718429684638977,0.8154157996177673,0.720081090927124,0.7101855278015137,0.06536256771192457
40,0.5722739696502686,0.8154157996177673,0.7210953235626221,0.7125126719474792,0.10557615558684832
41,0.5679683089256287,0.8113589882850647,0.7165313959121704,0.713228702545166,0.06214826040087518
42,0.552330493927002,0.8204867839813232,0.7251521348953247,0.7131093740463257,0.12127884655351351
43,0.5542118549346924,0.8235293626785278,0.7251521348953247,0.7143624424934387,0.0702850662152034
44,0.5516583919525146,0.8245435953140259,0.7221094965934753,0.7171669006347656,0.08703727557567684
45,0.535406768321991,0.8265720009803772,0.7221094965934753,0.7170475125312805,0.07199446274296672
46,0.5258576273918152,0.8286004066467285,0.7236307859420776,0.7183602452278137,0.07178887378848227
47,0.5193570256233215,0.8306288123130798,0.7246450185775757,0.7187182903289795,0.0844612560439656
48,0.5194595456123352,0.8296145796775818,0.7231237292289734,0.7183005809783936,0.058638790354550475
49,0.5225434303283691,0.8336713910102844,0.7246450185775757,0.7193746566772461,0.0622034106724286
50,0.5115951895713806,0.8417849540710449,0.7231237292289734,0.7200310230255127,0.057502265630560365
51,0.5106441378593445,0.8417849540710449,0.7246450185775757,0.722179114818573,0.06902743912779934
52,0.5079272985458374,0.8387423753738403,0.7226166129112244,0.7217017412185669,0.07123100853510315
53,0.49832743406295776,0.8377282023429871,0.7246450185775757,0.7218210697174072,0.08097227558684994
54,0.49380791187286377,0.8387423753738403,0.7226166129112244,0.7211050391197205,0.13746592974330687
55,0.48703858256340027,0.8407707810401917,0.7236307859420776,0.7224177718162537,0.09448270796146008
56,0.48888474702835083,0.8438133597373962,0.726166307926178,0.7243272066116333,0.09556340985560567
57,0.4814019799232483,0.8488843441009521,0.7236307859420776,0.7253416180610657,0.16526088165922873
58,0.4783414304256439,0.8488843441009521,0.7221094965934753,0.7249239087104797,0.11777905026300153
59,0.48300763964653015,0.8468559384346008,0.7231237292289734,0.7243272066116333,0.06420902295936397
60,0.48225927352905273,0.8529411554336548,0.7271804809570312,0.7265946269035339,0.08347103312016857
61,0.48139578104019165,0.8519269824028015,0.726166307926178,0.7276090383529663,0.08266179436196004
62,0.46930649876594543,0.8549695611000061,0.7251521348953247,0.7270123362541199,0.06210499659750207
63,0.4689462184906006,0.8549695611000061,0.7231237292289734,0.7251029014587402,0.08366230848795077
64,0.46445897221565247,0.8569979667663574,0.7241379022598267,0.727489709854126,0.12338779517648424
65,0.45847493410110474,0.860040545463562,0.7251521348953247,0.7277283668518066,0.08778641577698876
66,0.45814159512519836,0.8630831241607666,0.725659191608429,0.7265946269035339,0.07654155951660861
67,0.4554818868637085,0.8610547184944153,0.726673424243927,0.7262963056564331,0.16557180539313085
68,0.44907060265541077,0.8610547184944153,0.7271804809570312,0.7285040616989136,0.17353181651963823
69,0.450888991355896,0.8529411554336548,0.720588207244873,0.7237305045127869,0.0774858101005131
70,0.45658206939697266,0.8569979667663574,0.7251521348953247,0.7246852517127991,0.25594657311146973
71,0.45558199286460876,0.8651115298271179,0.7251521348953247,0.7275493741035461,0.2343789512579367
72,0.4459804892539978,0.8640973567962646,0.7241379022598267,0.726714015007019,0.07072844777134138
73,0.4459926187992096,0.866125762462616,0.725659191608429,0.7264752984046936,0.24200873966332986
74,0.44617873430252075,0.8671399354934692,0.726166307926178,0.7273106575012207,0.1971887924858826
75,0.43814393877983093,0.860040545463562,0.7221094965934753,0.7249835729598999,0.07703081931798463
76,0.4421188533306122,0.8681541085243225,0.7231237292289734,0.7283847332000732,0.2106763787571183
77,0.4340915083885193,0.8711967468261719,0.7236307859420776,0.7290410995483398,0.12215569978756068
78,0.4382553696632385,0.8671399354934692,0.7231237292289734,0.7276687026023865,0.1581938096603507
79,0.43300583958625793,0.8722109198570251,0.7251521348953247,0.7280864119529724,0.219910404861575
80,0.4235025644302368,0.8701825141906738,0.726166307926178,0.7282057404518127,0.08191157007868874
81,0.4282456934452057,0.8681541085243225,0.7210953235626221,0.7279670238494873,0.20319885678687072
82,0.4206477105617523,0.8711967468261719,0.7226166129112244,0.7289814352989197,0.16910279020279928
83,0.42978641390800476,0.8732251524925232,0.7281947135925293,0.7256996035575867,0.1135799428144364
84,0.4290889799594879,0.8671399354934692,0.720081090927124,0.7281460762023926,0.2950825014991072
85,0.421746164560318,0.8732251524925232,0.7236307859420776,0.729518473148346,0.19265614525290548
86,0.41786226630210876,0.877281904220581,0.7241379022598267,0.7271913290023804,0.13465021743570096
87,0.4175695478916168,0.8762677311897278,0.725659191608429,0.7296378016471863,0.23941823121120098
88,0.413726270198822,0.8681541085243225,0.7160243391990662,0.7259979248046875,0.08194208916399898
89,0.41568976640701294,0.877281904220581,0.725659191608429,0.7261173129081726,0.2629049635159246
90,0.4225255250930786,0.8803245425224304,0.726166307926178,0.7288024425506592,0.22946552517403707
91,0.4114034175872803,0.8732251524925232,0.7226166129112244,0.7271913290023804,0.10864577007426632
92,0.4163459837436676,0.8853955268859863,0.725659191608429,0.7286830544471741,0.29185549750462264
93,0.40534016489982605,0.8823529481887817,0.725659191608429,0.7271316647529602,0.157326861137497
