epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8911869525909424,0.14474844932556152,0.138128861784935,0.14068421721458435,0.26580355713694237
2,2.769319534301758,0.1544571965932846,0.14386583864688873,0.14379899203777313,0.3468264336352063
3,2.601065158843994,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18241510008518858
4,2.711127996444702,0.15180936455726624,0.14210061728954315,0.14156673848628998,1.1249636223660089
5,2.556558847427368,0.22594881057739258,0.20035304129123688,0.19726938009262085,0.2685466921223032
6,2.5704004764556885,0.18799647688865662,0.17475728690624237,0.16980740427970886,0.30087934324981247
7,2.585871934890747,0.1729920506477356,0.15754634141921997,0.1589575856924057,0.35491843383333366
8,2.5732476711273193,0.15975287556648254,0.14916151762008667,0.14997664093971252,0.3402521013564889
9,2.54887056350708,0.15798763930797577,0.1478375941514969,0.14857499301433563,0.2708116492220478
10,2.515933036804199,0.1721094399690628,0.15225066244602203,0.15454497933387756,0.2862386804643733
11,2.5009329319000244,0.1800529658794403,0.1641659289598465,0.16285106539726257,0.316638985298301
12,2.4845757484436035,0.18446601927280426,0.17387467622756958,0.17162436246871948,0.2751687615421363
13,2.4681737422943115,0.19417476654052734,0.18623124063014984,0.17463530600070953,0.2981547922717088
14,2.4527201652526855,0.20388349890708923,0.19108562171459198,0.1813320815563202,0.28222309468458673
15,2.438485860824585,0.24713151156902313,0.21138569712638855,0.20292788743972778,0.2566794849939785
16,2.407499313354492,0.26213592290878296,0.21359223127365112,0.2109224945306778,0.19193419017545746
17,2.3931636810302734,0.2488967329263687,0.21800529956817627,0.20188963413238525,0.1701706560013907
18,2.3714122772216797,0.2488967329263687,0.2166813760995865,0.20095519721508026,0.18675453539416428
19,2.3429770469665527,0.2674315869808197,0.22241836786270142,0.2063022404909134,0.20603402314365862
20,2.307549238204956,0.28861430287361145,0.2418358325958252,0.22275865077972412,0.2149580970906118
21,2.291853427886963,0.29037952423095703,0.24845543503761292,0.23501011729240417,0.1549114013677459
22,2.2495665550231934,0.28684908151626587,0.24669019877910614,0.2360483855009079,0.18796327721904144
23,2.229506492614746,0.2956751883029938,0.24492497742176056,0.23568499088287354,0.24500294626762556
24,2.2017974853515625,0.3009708821773529,0.24315975606441498,0.23319317400455475,0.2042190279900367
25,2.184760093688965,0.31421005725860596,0.25595763325691223,0.24077247083187103,0.2735515211998748
26,2.1515159606933594,0.328331857919693,0.26390114426612854,0.24720966815948486,0.22960232389832255
27,2.141810655593872,0.329214483499527,0.2563989460468292,0.24601568281650543,0.20024306466307226
28,2.1116654872894287,0.3353927731513977,0.2572815418243408,0.2499091476202011,0.26640490795696603
29,2.0740184783935547,0.3459841012954712,0.26390114426612854,0.25125887989997864,0.16508501516329752
