dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,8,4,convs.3,2048,2048,18,0.008896708488464355,0.02278934046626091,0.013892631977796555,0.014098107814788818,1.1161868572235107,test,0.025235116481781006,0.008172176778316498,3.968043804168701,0.1452717364397479,18,2.3604280948638916,0.1311348941591051,4.041555881500244,0.6313069462776184,0.4313346524876952
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,16,1,convs.0,2048,2048,18,0.19363997876644135,0.36786410212516785,0.1742241233587265,0.22024017572402954,1.1499521732330322,test,0.46223753690719604,0.24708731472492218,10.746729850769043,0.7575821320607246,128,36.630165100097656,0.28617316484451294,3.2776365280151367,0.07452182471752167,0.49289940174444136
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,16,2,convs.1,2048,2048,18,0.14447379112243652,0.37755444645881653,0.23308065533638,0.27008235454559326,1.5860469341278076,test,0.4135340452194214,0.17938077449798584,30.141101837158203,0.7753009435517423,128,12.566642761230469,0.09817689657211304,4.396217346191406,0.2128675878047943,0.49289940174444136
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,16,3,convs.2,2048,2048,18,0.13411574065685272,0.37360796332359314,0.23949222266674042,0.27337270975112915,1.3525232076644897,test,0.3924506902694702,0.1725940853357315,86.74369049072266,0.9423855763895784,128,7.003279685974121,0.05471312254667282,6.397129535675049,0.5190936923027039,0.49289940174444136
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,16,4,convs.3,2048,2048,18,0.041143953800201416,0.12440003454685211,0.0832560807466507,0.0867149829864502,1.5936496257781982,test,0.11966109275817871,0.038480017334222794,58.04572296142578,0.2856761524212131,18,3.03983998298645,0.16887999905480278,10.055503845214844,6.074079513549805,0.49289940174444136
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,32,1,convs.0,2048,2048,18,0.256097674369812,0.5390772819519043,0.2829796075820923,0.37506645917892456,1.388597011566162,test,0.6015335917472839,0.35068953037261963,12.662775039672852,0.8458181697728476,128,37.533634185791016,0.2932315170764923,3.44864559173584,0.08611683547496796,0.45219343741118406
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,32,2,convs.1,2048,2048,18,0.2343580424785614,0.6627508997917175,0.42839285731315613,0.540848433971405,2.742218255996704,test,0.6431690454483032,0.28776252269744873,33.277931213378906,0.7209480642951781,128,17.709651947021484,0.13835665583610535,5.693553447723389,0.2730632424354553,0.45219343741118406
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,32,3,convs.2,2048,2048,18,0.17919835448265076,0.6335200667381287,0.4543217122554779,0.5378661155700684,4.429629802703857,test,0.6237552165985107,0.26744773983955383,157.7575225830078,0.6665376201116122,128,10.44676685333252,0.08161536604166031,13.14259147644043,1.3619053363800049,0.45219343741118406
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,32,4,convs.3,2048,2048,18,0.19329893589019775,0.7642749547958374,0.5709760189056396,0.6811293959617615,4.1286091804504395,test,0.5699542760848999,0.13065055012702942,171.97360229492188,0.23521018497239243,18,5.751711368560791,0.3195395204755995,23.340463638305664,23.032989501953125,0.45219343741118406
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,50,1,convs.0,2048,2048,18,0.3386228382587433,0.6497965455055237,0.3111737072467804,0.4555283188819885,1.1189459562301636,test,0.6866631507873535,0.44020915031433105,11.861384391784668,0.9722621938845546,128,45.582550048828125,0.3561136722564697,3.1467034816741943,0.07398611307144165,0.4270121387523157
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,50,2,convs.1,2048,2048,18,0.22207976877689362,0.8161053657531738,0.5940255969762802,0.7417008876800537,3.8552796840667725,test,0.7671797871589661,0.35961440205574036,28.99879264831543,0.7956262459363649,128,20.9622802734375,0.16376781463623047,5.276838302612305,0.24057455360889435,0.4270121387523157
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,50,3,convs.2,2048,2048,18,0.1711544692516327,0.7825966477394104,0.6114421784877777,0.7233892679214478,5.612918376922607,test,0.7480716705322266,0.34346386790275574,203.1916961669922,0.7031463390731062,128,11.551989555358887,0.0902499184012413,15.059889793395996,1.904783010482788,0.4270121387523157
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,50,4,convs.3,2048,2048,18,0.13038814067840576,0.7093954086303711,0.5790072679519653,0.6511955261230469,5.292681694030762,test,0.5182031393051147,0.1279023438692093,377.5557861328125,0.23940132195876532,18,6.8773884773254395,0.3820771376291911,36.59978103637695,51.06535720825195,0.4270121387523157
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,100,1,convs.0,2048,2048,18,0.38057032227516174,0.6673993468284607,0.28682902455329895,0.445561945438385,0.8988799452781677,test,0.6640416979789734,0.4466862678527832,11.824624061584473,0.9680622650798972,128,56.9257926940918,0.44473275542259216,3.120602607727051,0.06951608508825302,0.43056269753542326
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,100,2,convs.1,2048,2048,18,0.2663945257663727,0.8790032267570496,0.6126087009906769,0.8114516139030457,3.3739120960235596,test,0.8425917625427246,0.42329099774360657,19.067337036132812,0.8337680194717594,128,25.008758544921875,0.19538092613220215,4.201414108276367,0.15961557626724243,0.43056269753542326
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,100,3,convs.2,2048,2048,18,0.1943783313035965,0.8360834717750549,0.6417051404714584,0.7845578193664551,4.580171585083008,test,0.8009259700775146,0.3736000657081604,222.49668884277344,0.6754878609424217,128,12.343598365783691,0.09643436223268509,16.325092315673828,2.256469488143921,0.43056269753542326
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,100,4,convs.3,2048,2048,18,0.14507950842380524,0.75438392162323,0.6093044131994247,0.6995631456375122,4.992023944854736,test,0.5961600542068481,0.1695580631494522,767.9701538085938,0.30234196855633894,18,8.051753044128418,0.4473196135626899,47.14375305175781,92.19419860839844,0.43056269753542326
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,150,1,convs.0,2048,2048,18,0.3757658004760742,0.6465606093406677,0.2707948088645935,0.4157606363296509,0.8466591238975525,test,0.6389651298522949,0.4341079294681549,11.214366912841797,0.9435814625585048,128,58.7050895690918,0.45863351225852966,3.043987512588501,0.06541983783245087,0.2663737496326563
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,150,2,convs.1,2048,2048,18,0.2587670087814331,0.893315851688385,0.6345488429069519,0.8370802998542786,3.6015522480010986,test,0.8566977977752686,0.4274523854255676,14.076595306396484,0.8282938338254148,128,24.821884155273438,0.19392096996307373,3.636002540588379,0.12009957432746887,0.2663737496326563
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,150,3,convs.2,2048,2048,18,0.1911609172821045,0.8425156474113464,0.6513547301292419,0.7932703495025635,4.512449264526367,test,0.7791056632995605,0.3373764157295227,156.79966735839844,0.6288278109185829,128,12.18899917602539,0.09522655606269836,14.32254695892334,1.659812331199646,0.2663737496326563
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,150,4,convs.3,2048,2048,18,0.15655207633972168,0.7778854370117188,0.6213333606719971,0.7245269417762756,4.664073944091797,test,0.6243003606796265,0.17188212275505066,662.8489990234375,0.3043893589775499,18,8.318931579589844,0.4621628655327691,43.73938751220703,80.98566436767578,0.2663737496326563
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,200,1,convs.0,2048,2048,18,0.3595212399959564,0.6071957349777222,0.24767449498176575,0.3736088275909424,0.8333024978637695,test,0.6014309525489807,0.42001184821128845,11.288607597351074,0.9375816733061417,128,57.41181182861328,0.44852977991104126,3.0498790740966797,0.06376703083515167,0.25981863739701916
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,200,2,convs.1,2048,2048,18,0.26882755756378174,0.8797404170036316,0.6109128594398499,0.8181517124176025,3.737379789352417,test,0.8583369255065918,0.4380332827568054,12.358246803283691,0.829801068321023,128,24.151453018188477,0.18868322670459747,3.3643462657928467,0.1046966090798378,0.25981863739701916
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,200,3,convs.2,2048,2048,18,0.20069116353988647,0.8313981294631958,0.6307069659233093,0.7773932814598083,4.831192493438721,test,0.7819201946258545,0.34762948751449585,128.57733154296875,0.620674044780606,128,11.552352905273438,0.09025275707244873,12.907118797302246,1.3855379819869995,0.25981863739701916
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,200,4,convs.3,2048,2048,18,0.16986781358718872,0.7855749726295471,0.6157071590423584,0.7307169437408447,5.026882648468018,test,0.6361344456672668,0.19822919368743896,597.4551391601562,0.3343818507816074,18,8.369660377502441,0.464981132083469,39.131019592285156,70.85565948486328,0.25981863739701916
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,300,1,convs.0,2048,2048,18,0.32057851552963257,0.5538873672485352,0.2333088517189026,0.33204203844070435,0.7368021607398987,test,0.5385962128639221,0.3807872533798218,10.103593826293945,0.8896280820010042,128,58.32272720336914,0.4556463062763214,2.9957664012908936,0.056263744831085205,0.3156084503526284
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,300,2,convs.1,2048,2048,18,0.26266491413116455,0.8799838423728943,0.6173189282417297,0.8183882832527161,3.4332661628723145,test,0.8593176007270813,0.4518289864063263,10.204872131347656,0.8514329072475743,128,22.620874404907227,0.1767255812883377,3.0509350299835205,0.08459188044071198,0.3156084503526284
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,300,3,convs.2,2048,2048,18,0.17835132777690887,0.8196454048156738,0.641294077038765,0.7665695548057556,4.708222389221191,test,0.7671880722045898,0.35252997279167175,95.98663330078125,0.626466059326144,128,10.997703552246094,0.08591955900192261,11.279138565063477,1.0060063600540161,0.3156084503526284
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,300,4,convs.3,2048,2048,18,0.18622106313705444,0.856277585029602,0.6700565218925476,0.8098259568214417,5.019376754760742,test,0.7134510278701782,0.2330949604511261,559.5347290039062,0.3801835232049452,18,8.705489158630371,0.48363828659057617,35.627079010009766,62.90616989135742,0.3156084503526284
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,400,1,convs.0,2048,2048,18,0.33925727009773254,0.5914496779441833,0.2521924078464508,0.3673219084739685,0.7758681178092957,test,0.5714248418807983,0.4009525179862976,10.685297966003418,0.9151600087788604,128,56.62860870361328,0.44241100549697876,3.0135421752929688,0.06002224236726761,0.21511340017086325
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,400,2,convs.1,2048,2048,18,0.2669103741645813,0.8805072903633118,0.6135969161987305,0.8160374164581299,3.768198013305664,test,0.8472844362258911,0.44217920303344727,9.170551300048828,0.7970759574672666,128,22.86252784729004,0.17861349880695343,2.9623255729675293,0.08101650327444077,0.21511340017086325
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,400,3,convs.2,2048,2048,18,0.18207788467407227,0.8016641736030579,0.6195862889289856,0.7435072660446167,4.886019706726074,test,0.739788293838501,0.33077824115753174,84.04521179199219,0.5779581680277781,128,11.124049186706543,0.08690663427114487,10.904141426086426,0.9229861497879028,0.21511340017086325
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,400,4,convs.3,2048,2048,18,0.2047266960144043,0.8776690363883972,0.6729423403739929,0.8363816738128662,4.801006317138672,test,0.7157396674156189,0.24538995325565338,493.33837890625,0.38572659242589935,18,8.775294303894043,0.4875163502163357,32.905696868896484,55.34968185424805,0.21511340017086325
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,600,1,convs.0,2048,2048,18,0.3315361738204956,0.5913289785385132,0.2597928047180176,0.37496834993362427,0.8188798427581787,test,0.5824093818664551,0.4095776379108429,10.495209693908691,0.9310576435471042,128,56.028541564941406,0.43772298097610474,2.962700605392456,0.05874839425086975,0.44988288881319116
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,600,2,convs.1,2048,2048,18,0.26650846004486084,0.8873286247253418,0.620820164680481,0.8240464925765991,3.488948106765747,test,0.8725001811981201,0.45531508326530457,8.941630363464355,0.8354113822204529,128,22.761903762817383,0.1778273731470108,2.82625675201416,0.07668047398328781,0.44988288881319116
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,600,3,convs.2,2048,2048,18,0.18846334517002106,0.810750424861908,0.6222870796918869,0.7507233619689941,4.452309608459473,test,0.7398512363433838,0.3319056034088135,73.3277359008789,0.587233313787836,128,10.974099159240723,0.08573514968156815,10.047650337219238,0.8077265024185181,0.44988288881319116
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,600,4,convs.3,2048,2048,18,0.20433078706264496,0.9212526679039001,0.7169218808412552,0.8896017670631409,4.575174808502197,test,0.7567234635353088,0.2601877450942993,440.1005859375,0.4018129878189045,18,8.838679313659668,0.4910377396477593,30.18203353881836,49.47916793823242,0.44988288881319116
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,800,1,convs.0,2048,2048,18,0.32508525252342224,0.5816797018051147,0.2565944492816925,0.36661505699157715,0.8258776068687439,test,0.5729244947433472,0.39312782883644104,10.295528411865234,0.9121319921159997,128,53.986732482910156,0.4217713475227356,2.9412522315979004,0.05810283124446869,0.166328802867752
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,800,2,convs.1,2048,2048,18,0.2658882737159729,0.8633598685264587,0.5974715948104858,0.7947790622711182,3.6671969890594482,test,0.8687580823898315,0.45990800857543945,7.438138008117676,0.842750342229259,128,22.490894317626953,0.17571011185646057,2.612661600112915,0.06284985691308975,0.166328802867752
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,800,3,convs.2,2048,2048,18,0.1847740113735199,0.7775837779045105,0.5928097665309906,0.7115827202796936,4.636353492736816,test,0.7265669107437134,0.32507121562957764,57.990478515625,0.5651916148594232,128,10.791269302368164,0.08430679142475128,9.237895965576172,0.64947110414505,0.166328802867752
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,800,4,convs.3,2048,2048,18,0.22941792011260986,0.9613562822341919,0.731938362121582,0.9420432448387146,5.198154926300049,test,0.8278834819793701,0.2849944829940796,376.4717102050781,0.4184345906674507,18,8.812396049499512,0.4895775583055284,27.47319984436035,43.80670166015625,0.166328802867752
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1000,1,convs.0,2048,2048,18,0.3203893005847931,0.5804520845413208,0.2600627839565277,0.3705693483352661,0.8316835761070251,test,0.5769034028053284,0.39827489852905273,10.94237995147705,0.9285408442369963,128,54.24111557006836,0.42375871539115906,3.018273115158081,0.06094275414943695,0.3273235236840602
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1000,2,convs.1,2048,2048,18,0.2583027184009552,0.8881784081459045,0.6298756897449493,0.8304879069328308,3.4143612384796143,test,0.8859768509864807,0.47477564215660095,8.32610034942627,0.8310088441193973,128,22.405567169189453,0.1750434935092926,2.749047040939331,0.07242600619792938,0.3273235236840602
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1000,3,convs.2,2048,2048,18,0.19051365554332733,0.8234100937843323,0.6328964382410049,0.7665373086929321,4.622988224029541,test,0.7645964622497559,0.33936139941215515,62.70264434814453,0.5621747605277105,128,10.762948989868164,0.08408553898334503,9.53085994720459,0.7421183586120605,0.3273235236840602
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1000,4,convs.3,2048,2048,18,0.22102580964565277,0.9955064654350281,0.7744806557893753,0.9846394658088684,5.21592378616333,test,0.8734481334686279,0.2910687029361725,388.6968078613281,0.40486640710596683,18,8.6962890625,0.4831271701388889,28.15609359741211,48.53929901123047,0.3273235236840602
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1200,1,convs.0,2048,2048,18,0.33211570978164673,0.5923466086387634,0.2602308988571167,0.3760891556739807,0.7994731068611145,test,0.5795416831970215,0.40700089931488037,11.100462913513184,0.9492516404197602,128,54.68806838989258,0.42725053429603577,2.986452102661133,0.06107418239116669,0.2578597160733478
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1200,2,convs.1,2048,2048,18,0.26342636346817017,0.8676155209541321,0.6041891574859619,0.801628828048706,3.3660378456115723,test,0.8739219903945923,0.491769015789032,7.603909969329834,0.8691879507467856,128,23.09935760498047,0.1804637312889099,2.5964584350585938,0.06306725740432739,0.2578597160733478
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1200,3,convs.2,2048,2048,18,0.17865358293056488,0.7781152129173279,0.599461629986763,0.7161320447921753,4.3800249099731445,test,0.7183195352554321,0.3350386917591095,56.83320236206055,0.5686855864596603,128,11.034688949584961,0.08620850741863251,9.130745887756348,0.6328331232070923,0.2578597160733478
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1200,4,convs.3,2048,2048,18,0.22114719450473785,0.9885115623474121,0.7673643678426743,0.9753552675247192,5.010175704956055,test,0.8569170236587524,0.2998182773590088,375.5016784667969,0.4243867065193323,18,8.863595008850098,0.4924219449361165,27.049671173095703,44.25022506713867,0.2578597160733478
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1400,1,convs.0,2048,2048,18,0.2985575497150421,0.5385843515396118,0.2400268018245697,0.33281898498535156,0.8122183084487915,test,0.5273952484130859,0.3615012764930725,11.829672813415527,0.8801999431474917,128,53.4715690612793,0.4177466332912445,3.2049825191497803,0.06534861028194427,0.28279201737140824
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1400,2,convs.1,2048,2048,18,0.2600119411945343,0.8721618056297302,0.6121498644351959,0.8068199753761292,3.5282139778137207,test,0.8813127279281616,0.49419334530830383,8.64190673828125,0.9363279750127816,128,22.6269474029541,0.17677302658557892,2.656304121017456,0.0666332095861435,0.28279201737140824
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1400,3,convs.2,2048,2048,18,0.1775740534067154,0.7823410034179688,0.6047669500112534,0.7203279733657837,4.450739860534668,test,0.7352734804153442,0.3581574559211731,63.94978332519531,0.6313537494515593,128,10.774816513061523,0.08417825400829315,9.172542572021484,0.6497880220413208,0.28279201737140824
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1400,4,convs.3,2048,2048,18,0.23471806943416595,0.9969120621681213,0.7621939927339554,0.9859450459480286,4.497283935546875,test,0.8561026453971863,0.31342563033103943,397.883544921875,0.4591455693661604,18,8.790657997131348,0.4883698887295193,26.910682678222656,43.22516632080078,0.28279201737140824
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1600,1,convs.0,2048,2048,18,0.3298296630382538,0.593129575252533,0.2632999122142792,0.3785288333892822,0.8404881954193115,test,0.5830051898956299,0.4001675844192505,10.509197235107422,0.9185602707411205,128,53.73241424560547,0.4197844862937927,2.9658660888671875,0.05881456285715103,0.3141712963023359
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1600,2,convs.1,2048,2048,18,0.2571962773799896,0.8838397264480591,0.6266434490680695,0.8237502574920654,3.7715861797332764,test,0.8865382671356201,0.48197445273399353,7.143872261047363,0.8410000982359628,128,22.51991844177246,0.17593686282634735,2.586946725845337,0.06175622344017029,0.3141712963023359
RW-Roman-empire-H0.5-LOW,GraphSAGE,4,0,4,128,1600,3,convs.2,2048,2048,18,0.17836381494998932,0.8037790656089783,0.625415250658989,0.7469974756240845,4.6504807472229,test,0.7390841245651245,0.336405873298645,51.89445114135742,0.5403011905451276,128,10.772191047668457,0.08415774255990982,8.950796127319336,0.6198844909667969,0.3141712963023359
