epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0952904224395752,0.6592292189598083,0.5547667145729065,0.5669192671775818,0.16261813246756243
2,1.024196982383728,0.7048681378364563,0.58620685338974,0.5943672060966492,0.12898044185084945
3,0.9701175093650818,0.7312372922897339,0.6019269824028015,0.6057640314102173,0.10785297350219958
4,0.9295158982276917,0.7484787106513977,0.616125762462616,0.6185929775238037,0.09734971514864972
5,0.891515851020813,0.7616632580757141,0.6298174262046814,0.6316605806350708,0.0927683082216935
6,0.8590682744979858,0.7778904438018799,0.6409736275672913,0.6420430541038513,0.0912525242631532
7,0.8295578956604004,0.7890466451644897,0.6389452219009399,0.6481890082359314,0.09097933562515265
8,0.8006003499031067,0.7981744408607483,0.6424949169158936,0.6515901684761047,0.09096195471180604
9,0.7710021734237671,0.8062880039215088,0.6414807438850403,0.6548123359680176,0.09147113533325908
10,0.7436919212341309,0.8164299726486206,0.6419878005981445,0.6566620469093323,0.09059336240826603
11,0.7221930027008057,0.8245435953140259,0.6389452219009399,0.657795786857605,0.0893171676513553
12,0.6973956227302551,0.8336713910102844,0.6440162062644958,0.6576764583587646,0.08736080367635568
13,0.671610951423645,0.8407707810401917,0.6495943069458008,0.6578554511070251,0.08729887760733585
14,0.6489667892456055,0.8509127497673035,0.6511155962944031,0.6576764583587646,0.08615036251954593
15,0.6281068325042725,0.8539553284645081,0.6526368856430054,0.6588698625564575,0.08419857365428977
16,0.6076169013977051,0.8610547184944153,0.6485801339149475,0.6580941677093506,0.08220742647979966
17,0.5831484198570251,0.8701825141906738,0.6516227126121521,0.6573184132575989,0.08084667929023201
18,0.564432680606842,0.8762677311897278,0.6536511182785034,0.657795786857605,0.07916419540771152
19,0.5454636216163635,0.8853955268859863,0.656186580657959,0.6564830541610718,0.07745196121928384
20,0.5250691175460815,0.8965517282485962,0.656186580657959,0.6562443971633911,0.07738553336274002
21,0.5136204957962036,0.9046652913093567,0.656693696975708,0.6544542908668518,0.0740032226279143
22,0.4915204346179962,0.9077078700065613,0.6546652913093567,0.6521868705749512,0.07301041149921035
23,0.4752860367298126,0.9107505083084106,0.6501014232635498,0.6492630839347839,0.0712636301526242
24,0.4617170989513397,0.9178498983383179,0.6465517282485962,0.6483083367347717,0.06907240363558426
25,0.4449865221977234,0.929006040096283,0.6501014232635498,0.6465779542922974,0.06821457657838981
26,0.4329063892364502,0.9361054301261902,0.6485801339149475,0.6450265645980835,0.06687912727739748
27,0.4204237759113312,0.9401622414588928,0.6470587849617004,0.6440718173980713,0.06614754576366266
28,0.40587878227233887,0.9452332258224487,0.6440162062644958,0.6421623826026917,0.06512096824643242
29,0.39495667815208435,0.9482758641242981,0.6440162062644958,0.6412673592567444,0.0643570201638701
30,0.384328693151474,0.952332615852356,0.6455374956130981,0.6399546265602112,0.06372360618771279
31,0.3722834885120392,0.9553752541542053,0.6450304388999939,0.6388209462165833,0.061973236763665056
32,0.3603096604347229,0.9563894271850586,0.6440162062644958,0.638283908367157,0.061731926231597345
33,0.35036009550094604,0.9584178328514099,0.6440162062644958,0.6373888254165649,0.06181342582362164
34,0.3428748846054077,0.9574036002159119,0.6430020332336426,0.6382242441177368,0.060208650217862786
35,0.33535391092300415,0.9614604115486145,0.6445233225822449,0.6372694969177246,0.06058800969736606
36,0.32643046975135803,0.9624746441841125,0.6419878005981445,0.6373291611671448,0.05990338826877232
37,0.31199121475219727,0.9675456285476685,0.6424949169158936,0.6385822296142578,0.060159463078807755
38,0.31016913056373596,0.9685598015785217,0.6435090899467468,0.6381645798683167,0.05979830733212881
39,0.30042681097984314,0.9675456285476685,0.6445233225822449,0.6373291611671448,0.058809515960473256
40,0.2957842946052551,0.9716024398803711,0.6430020332336426,0.6383435726165771,0.05953248502984442
41,0.2880643308162689,0.970588207244873,0.6445233225822449,0.637866199016571,0.05912832687535231
42,0.2791028618812561,0.9716024398803711,0.6414807438850403,0.6379258632659912,0.05849311143808587
43,0.2772603929042816,0.9736307859420776,0.6440162062644958,0.6381645798683167,0.05972571222017427
44,0.2712962031364441,0.9746450185775757,0.6430020332336426,0.6392385959625244,0.05932897362588887
45,0.26147910952568054,0.976673424243927,0.6445233225822449,0.6384032368659973,0.059410377614987436
46,0.2611486315727234,0.9807301759719849,0.6435090899467468,0.637866199016571,0.05972697255581744
47,0.2536298930644989,0.9837728142738342,0.6445233225822449,0.6356584429740906,0.05999457246635594
48,0.2506440579891205,0.9827585816383362,0.6460446119308472,0.6360761523246765,0.060449317988156996
49,0.2440308779478073,0.9847869873046875,0.6455374956130981,0.6354197859764099,0.05964149754145249
50,0.24126045405864716,0.9858012199401855,0.6445233225822449,0.6357181072235107,0.060955853247929716
51,0.23769906163215637,0.9847869873046875,0.6450304388999939,0.6360761523246765,0.0614765182636088
52,0.2335384339094162,0.9847869873046875,0.6475659012794495,0.6355391144752502,0.061874891648528066
53,0.22580832242965698,0.9888437986373901,0.6445233225822449,0.6348230838775635,0.06158355527837814
