dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,0,1,convs.0,2048,2048,18,0.4548548460006714,0.5511785745620728,0.09632372856140137,0.17284667491912842,0.23056305944919586,test,0.5621553659439087,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,0,2,convs.1,2048,2048,18,0.11152996867895126,0.12951049208641052,0.01798052340745926,0.02121967077255249,0.15822982788085938,test,0.13900840282440186,0.11560068279504776,0.13698668777942657,0.2549703432975209,128,94.17691040039062,0.7357571125030518,0.7294726371765137,0.0006548486417159438,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,0,3,convs.2,2048,2048,18,0.029303476214408875,0.03269452974200249,0.0033910535275936127,0.003749549388885498,0.11682382971048355,test,0.034820616245269775,0.025796575471758842,0.026838278397917747,0.05313622563255923,128,87.36186981201172,0.6825146079063416,0.7104476690292358,0.00014351266145240515,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,0,4,convs.3,2048,2048,18,0.007464610040187836,0.008411707356572151,0.0009470973163843155,0.0010193586349487305,0.12698325514793396,test,0.008967697620391846,0.005356709007173777,0.0007521465886384249,0.011316466922691391,18,16.328643798828125,0.9071468777126737,0.25774967670440674,3.457810453255661e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,1,1,convs.0,2048,2048,18,0.3384460508823395,0.4200400412082672,0.08159399032592773,0.12280374765396118,0.28605782985687256,test,0.41339558362960815,0.3563604950904846,1.2622298002243042,0.8815975036330971,128,85.8416748046875,0.6706380844116211,1.0981383323669434,0.005852716509252787,0.2650160994812869
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,1,2,convs.1,2048,2048,18,0.06271453946828842,0.08019533008337021,0.017480790615081787,0.019204139709472656,0.303418904542923,test,0.08678597211837769,0.06630256026983261,0.27622947096824646,0.18217305278722684,128,71.59612274169922,0.5593447089195251,1.2000747919082642,0.0016505566891282797,0.2650160994812869
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,1,3,convs.2,2048,2048,18,0.013530519790947437,0.016965769231319427,0.00343524944037199,0.003601551055908203,0.28031760454177856,test,0.01929163932800293,0.011153378523886204,0.06814450025558472,0.033576161079817445,128,52.20933151245117,0.4078854024410248,1.4080573320388794,0.000677232223097235,0.2650160994812869
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,1,4,convs.3,2048,2048,18,0.0016947167459875345,0.0022195575293153524,0.0005248407833278179,0.0005405545234680176,0.29050832986831665,test,0.0025177597999572754,0.0013860712060704827,0.006300035864114761,0.007511909230019276,18,6.772975444793701,0.3762764135996501,0.9091699719429016,0.0007933297310955822,0.2650160994812869
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,2,1,convs.0,2048,2048,18,0.21903616189956665,0.28836822509765625,0.0693320631980896,0.08906108140945435,0.3853616416454315,test,0.286236047744751,0.2396697998046875,2.135997772216797,0.6746128554104235,128,74.25716400146484,0.5801340937614441,1.6038857698440552,0.01061555277556181,0.36404620088572737
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,2,2,convs.1,2048,2048,18,0.02458801306784153,0.033112913370132446,0.008524900302290916,0.008955001831054688,0.3973621428012848,test,0.03486061096191406,0.02759130857884884,1.0708311796188354,0.11793099325003036,128,44.24006652832031,0.34562551975250244,2.8487460613250732,0.009926236234605312,0.36404620088572737
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,2,3,convs.2,2048,2048,18,0.003041044808924198,0.004015945363789797,0.0009749005548655987,0.0010042786598205566,0.37096235156059265,test,0.0044242143630981445,0.002931951778009534,1.1133112907409668,0.0320674562009858,128,15.937481880187988,0.12451157718896866,5.65757942199707,0.022300459444522858,0.36404620088572737
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,2,4,convs.3,2048,2048,18,0.0003072789986617863,0.00042432162445038557,0.00011704262578859925,0.00011968612670898438,0.30466511845588684,test,0.00047653913497924805,0.0002763027441687882,0.7738504409790039,0.01656270559455598,18,2.0657899379730225,0.11476610766516791,6.611670970916748,0.16831721365451813,0.36404620088572737
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,4,1,convs.0,2048,2048,18,0.2043687254190445,0.28480595350265503,0.08043722808361053,0.1011970043182373,0.4679260551929474,test,0.2872001528739929,0.23882299661636353,2.822101593017578,0.7251763124529601,128,66.59330749511719,0.520260214805603,1.7523066997528076,0.013898365199565887,0.35458878903348995
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,4,2,convs.1,2048,2048,18,0.06606876850128174,0.09453985095024109,0.02847108244895935,0.031089723110198975,0.4837197959423065,test,0.10898274183273315,0.07758452743291855,1.1901586055755615,0.3381042420919102,128,36.21426773071289,0.28292396664619446,1.6569774150848389,0.008586937561631203,0.35458878903348995
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,4,3,convs.2,2048,2048,18,0.0169379785656929,0.02439204975962639,0.007454071193933487,0.007731199264526367,0.5298604965209961,test,0.030443847179412842,0.018338510766625404,0.5974866151809692,0.11488117645958623,128,18.28217887878418,0.1428295224905014,2.1229257583618164,0.006648459937423468,0.35458878903348995
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,4,4,convs.3,2048,2048,18,0.003336457535624504,0.005041486117988825,0.0017050285823643208,0.001739203929901123,0.4247856140136719,test,0.007493853569030762,0.006081991828978062,0.108470119535923,0.04484393084052235,18,3.73806095123291,0.2076700528462728,1.4954277276992798,0.011240199208259583,0.35458878903348995
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,8,1,convs.0,2048,2048,18,0.1834496408700943,0.2850799858570099,0.10163034498691559,0.12472152709960938,0.6950636506080627,test,0.31112831830978394,0.24974778294563293,7.281771659851074,0.8875138378163752,128,47.340484619140625,0.36984753608703613,2.4830782413482666,0.0337577648460865,0.7262578127973429
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,8,2,convs.1,2048,2048,18,0.12929534912109375,0.19935190677642822,0.07005655765533447,0.08112287521362305,0.5685744881629944,test,0.21648657321929932,0.19237148761749268,11.302299499511719,0.9090208312863467,128,15.770333290100098,0.12320572882890701,2.57753324508667,0.057926930487155914,0.7262578127973429
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,8,3,convs.2,2048,2048,18,0.05433114990592003,0.08476388454437256,0.03043273463845253,0.03256720304489136,0.6820557117462158,test,0.10095328092575073,0.10929702967405319,20.79136848449707,0.6844701993262838,128,6.291345119476318,0.04915113374590874,4.20821475982666,0.11812792718410492,0.7262578127973429
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,8,4,convs.3,2048,2048,18,0.013812105171382427,0.021447891369462013,0.007635786198079586,0.007857441902160645,0.45962080359458923,test,0.027259886264801025,0.034643664956092834,11.334481239318848,0.2861271257431922,18,2.5598855018615723,0.14221586121453178,5.1296515464782715,0.7973421812057495,0.7262578127973429
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,16,1,convs.0,2048,2048,18,0.19736506044864655,0.31296098232269287,0.11559592187404633,0.14301693439483643,0.7166265845298767,test,0.35352957248687744,0.2879471778869629,10.518014907836914,0.9248436419304612,128,41.164695739746094,0.32159918546676636,2.9514055252075195,0.0483686700463295,0.38877607196704406
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,16,2,convs.1,2048,2048,18,0.20843295753002167,0.3898129165172577,0.18137995898723602,0.22165656089782715,1.2043403387069702,test,0.4007647633552551,0.39007583260536194,26.724517822265625,1.278610990400478,128,14.774550437927246,0.11542617529630661,3.4116570949554443,0.10912378132343292,0.38877607196704406
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,16,3,convs.2,2048,2048,18,0.21396557986736298,0.37699010968208313,0.16302452981472015,0.1970565915107727,1.5498638153076172,test,0.41829395294189453,0.5197586417198181,116.763427734375,1.6592316591529497,128,5.582772731781006,0.04361541196703911,5.899529933929443,0.40509021282196045,0.38877607196704406
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,16,4,convs.3,2048,2048,18,0.11935775727033615,0.20083634555339813,0.08147858828306198,0.09066802263259888,1.1512243747711182,test,0.2311214804649353,0.3153322637081146,134.35845947265625,1.1657141162582356,18,2.923780679702759,0.1624322599834866,7.870171070098877,3.9413936138153076,0.38877607196704406
RW-Roman-empire-H0.1-LOW,GraphSAGE,2,0,4,128,32,1,convs.0,2048,2048,18,0.32732266187667847,0.5476929545402527,0.22037029266357422,0.32106465101242065,0.696979284286499,test,0.5911303758621216,0.5196687579154968,12.449456214904785,1.2682004460297407,128,43.883052825927734,0.3428363502025604,2.812887191772461,0.05480866879224777,0.295173522460931
