dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,1,convs.0,2048,2048,18,0.45346423983573914,0.5832222700119019,0.12975803017616272,0.23030906915664673,0.32330724596977234,test,0.571765124797821,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,2,pns.0,2048,2048,18,0.7265958189964294,0.9598811864852905,0.23328536748886108,0.8089495301246643,0.3322422206401825,test,0.9801322817802429,0.8153246641159058,1.6595375537872314,1.659572373001295,128,97.16664123535156,0.7591143846511841,0.9069541692733765,0.00781233562156558,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,3,convs.1,2048,2048,18,0.18239927291870117,0.23016391694545746,0.04776464402675629,0.060230135917663574,0.2631138563156128,test,0.24338507652282715,0.19519153237342834,0.27869054675102234,0.4622971354523795,128,95.93859100341797,0.7495202422142029,0.7619506120681763,0.0014052060432732105,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,4,pns.1,2048,2048,18,0.7511085271835327,0.9494507908821106,0.19834226369857788,0.7808145880699158,0.2890927195549011,test,0.9804481863975525,0.7864781618118286,1.5493448972702026,1.5494311552464366,128,96.43181610107422,0.7533735632896423,0.9142162799835205,0.007812066003680229,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,5,convs.2,2048,2048,18,0.18353986740112305,0.23462772369384766,0.05108785629272461,0.06457298994064331,0.2877712845802307,test,0.2459457516670227,0.1882132589817047,0.2629567086696625,0.4266335966300089,128,97.24224090576172,0.7597050070762634,0.7730282545089722,0.001393718528561294,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,6,pns.2,2048,2048,18,0.7780100703239441,0.9608429670333862,0.18283289670944214,0.8052337169647217,0.2492693066596985,test,0.9806050658226013,0.7749412655830383,1.4739233255386353,1.474005999543999,128,96.89671325683594,0.7570055723190308,0.9208378791809082,0.007812061812728643,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,7,convs.3,2048,2048,18,0.1824752241373062,0.22563713788986206,0.04316191375255585,0.05444556474685669,0.243794247508049,test,0.2371065616607666,0.1735304743051529,0.2532855272293091,0.38805952157760837,128,98.85330200195312,0.7722914218902588,0.7921593189239502,0.0014386412221938372,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,8,pns.3,2048,2048,18,0.7747123837471008,0.95403653383255,0.17932415008544922,0.7914600372314453,0.2497217059135437,test,0.9815886616706848,0.7532017827033997,1.3753846883773804,1.3754593755895592,128,98.46049499511719,0.769222617149353,0.9224714040756226,0.007812075316905975,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,9,convs.4,2048,2048,18,0.21114203333854675,0.26579010486602783,0.05464807152748108,0.07144701480865479,0.2588657736778259,test,0.27227944135665894,0.18701697885990143,0.23783621191978455,0.4043533788520551,128,99.5965576171875,0.7780981063842773,0.7541820406913757,0.0014418906066566706,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,10,pns.4,2048,2048,18,0.7716229557991028,0.9577633142471313,0.18614035844802856,0.8360017538070679,0.25841668248176575,test,0.9844931960105896,0.7313592433929443,1.2885819673538208,1.2886520177507512,128,99.79222869873047,0.7796267867088318,0.9243554472923279,0.007812074851244688,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,11,convs.5,2048,2048,18,0.20241901278495789,0.256286084651947,0.053867071866989136,0.06929880380630493,0.28184303641319275,test,0.2609877586364746,0.17123661935329437,0.23135222494602203,0.36949232013642513,128,98.44110870361328,0.7690711617469788,0.7723429799079895,0.0015965665224939585,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,12,pns.5,2048,2048,18,0.7631729245185852,0.9550280570983887,0.19185513257980347,0.8312317728996277,0.2916475236415863,test,0.9780856370925903,0.6874340176582336,1.1320232152938843,1.1320788164701923,128,98.30300903320312,0.7679922580718994,0.9007105827331543,0.007812116295099258,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,7,128,0,13,convs.6,2048,2048,18,0.2423017919063568,0.302238792181015,0.0599370002746582,0.08091133832931519,0.25430846214294434,test,0.31456679105758667,0.18714608252048492,0.02902686782181263,0.4071478323845912,18,16.22410774230957,0.9013393190171983,0.2572486698627472,0.0015907682245597243,
