epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1080682277679443,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2596617002820356
2,1.1124954223632812,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.5950732298023712
3,1.0757465362548828,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14896949398669537
4,1.082405686378479,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.15442545309853056
5,1.0804133415222168,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1454526681488195
6,1.0772308111190796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13368112069557136
7,1.0720728635787964,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11865323873848482
8,1.069083571434021,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09393561918327918
9,1.0631932020187378,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07466585438895088
10,1.0645710229873657,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07597658981806822
11,1.0651555061340332,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08515273026562944
12,1.068832516670227,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10592653354507034
13,1.0635541677474976,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07685998569547155
14,1.0646127462387085,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.059024227653978155
15,1.062629222869873,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04487984901725525
16,1.0638848543167114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.043612510341215625
17,1.0627903938293457,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04192773795539676
18,1.0632096529006958,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03965679749453166
19,1.0631552934646606,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04213514787123012
20,1.0599862337112427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03820895663709393
21,1.0598037242889404,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03751742960441639
22,1.0603834390640259,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033856654501559356
