dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,1,convs.0,2048,2048,18,0.5437474846839905,0.7221487164497375,0.17840123176574707,0.359355628490448,0.44750165939331055,test,0.6899669766426086,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,2,pns.0,2048,2048,18,0.689478874206543,0.9696654677391052,0.28018659353256226,0.9037705063819885,0.4898666739463806,test,0.9870910048484802,0.40379470586776733,0.710617184638977,0.7106340851187684,128,87.02928924560547,0.6799163222312927,0.9258790016174316,0.0078123146668076515,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,3,convs.1,2048,2048,18,0.3204791843891144,0.4818052649497986,0.1613260805606842,0.22927987575531006,0.7214242815971375,test,0.4704512357711792,0.10440660268068314,0.09000338613986969,0.21973803260331373,128,75.94731903076172,0.5933384299278259,0.596312403678894,0.0017683752812445164,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,4,pns.1,2048,2048,18,0.6595547795295715,0.9637428522109985,0.304188072681427,0.8973851203918457,0.6957156658172607,test,0.9844821691513062,0.2516295611858368,0.3976081907749176,0.3976257290267634,128,75.25324249267578,0.5879159569740295,0.910926878452301,0.007812155410647392,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,5,convs.2,2048,2048,18,0.36529460549354553,0.5425986647605896,0.17730405926704407,0.2618674635887146,0.8987430334091187,test,0.5447182655334473,0.09994558244943619,0.07436256855726242,0.18895720985412198,128,76.4650650024414,0.5973833203315735,0.5800402760505676,0.0019295265665277839,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,6,pns.2,2048,2048,18,0.6694665551185608,0.9830136299133301,0.3135470747947693,0.9428029656410217,0.8644062876701355,test,0.9836576581001282,0.20562611520290375,0.30107593536376953,0.3010881208678525,128,77.36821746826172,0.6044391989707947,0.8994897603988647,0.007812182884663343,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,7,convs.3,2048,2048,18,0.45250600576400757,0.6463287472724915,0.1938227415084839,0.32460248470306396,1.035161018371582,test,0.6642566919326782,0.11020313948392868,0.06726425141096115,0.17845765530841082,128,76.53244018554688,0.597909688949585,0.5437034964561462,0.002190914936363697,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,8,pns.3,2048,2048,18,0.6710112690925598,0.9854767322540283,0.3144654631614685,0.9321869611740112,1.0009409189224243,test,0.9813501834869385,0.17815469205379486,0.23984646797180176,0.2398550458566853,128,76.30400085449219,0.5961250066757202,0.8726012110710144,0.007812220603227615,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,9,convs.4,2048,2048,18,0.38867175579071045,0.5585247278213501,0.16985297203063965,0.2573505640029907,1.2123899459838867,test,0.5619602799415588,0.08534576743841171,0.06112284958362579,0.1409161372257967,128,77.93830108642578,0.6088929772377014,0.5712835788726807,0.002318175509572029,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,10,pns.4,2048,2048,18,0.6746595501899719,0.990139365196228,0.3154798150062561,0.9154307842254639,1.1952040195465088,test,0.968946099281311,0.16713710129261017,0.20598356425762177,0.20599051360074866,128,74.77218627929688,0.5841577053070068,0.8378397822380066,0.007812235504388809,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,11,convs.5,2048,2048,18,0.4255095422267914,0.6103396415710449,0.18483009934425354,0.29246360063552856,1.3306052684783936,test,0.600287675857544,0.08736729621887207,0.059868790209293365,0.12962735502768014,128,73.63489532470703,0.5752726197242737,0.5524429678916931,0.0027061314322054386,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,12,pns.5,2048,2048,18,0.6597661972045898,0.9768006205558777,0.31703442335128784,0.8503153920173645,1.3925546407699585,test,0.9498026967048645,0.15347638726234436,0.17283394932746887,0.17283893549709203,128,71.84523010253906,0.5612908601760864,0.7858197093009949,0.007812274154275656,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,13,convs.6,2048,2048,18,0.39067965745925903,0.600416362285614,0.20973670482635498,0.31000572443008423,1.7224979400634766,test,0.561495304107666,0.0758637860417366,0.05194386839866638,0.11269380059858199,128,70.1510238647461,0.5480548739433289,0.5404143929481506,0.0027394553180783987,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,8,128,0,14,pns.6,2048,2048,18,0.6486513614654541,0.9726675748825073,0.3240162134170532,0.8280112743377686,1.666347861289978,test,0.9358441829681396,0.14448605477809906,0.1481315940618515,0.14813583226200852,128,70.94792938232422,0.554280698299408,0.7484385371208191,0.007812276482582092,
