epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.896505117416382,0.14210061728954315,0.13989408314228058,0.13819238543510437,0.27724624946525367
2,2.7875454425811768,0.13945278525352478,0.1372462511062622,0.13762134313583374,0.33443896687825225
3,2.6186108589172363,0.1376875638961792,0.14298322796821594,0.13871151208877563,0.21022493709457682
4,2.837411403656006,0.13945278525352478,0.13945278525352478,0.13959403336048126,1.5403573367081929
5,2.580953359603882,0.1544571965932846,0.14518976211547852,0.14899028837680817,0.3633173378585872
6,2.5715019702911377,0.12621359527111053,0.12621359527111053,0.12666770815849304,0.23048385928217646
7,2.60809588432312,0.12356575578451157,0.12003530561923981,0.1238124892115593,0.3287456197795856
8,2.6222784519195557,0.12444836646318436,0.12135922163724899,0.1239682286977768,0.3418116266609484
9,2.6104893684387207,0.12444836646318436,0.12356575578451157,0.12713491916656494,0.34269957684018604
10,2.5892117023468018,0.14386583864688873,0.1372462511062622,0.140009343624115,0.3118981645768903
11,2.553431987762451,0.15710502862930298,0.15004412829875946,0.15075533092021942,0.2638633668454926
12,2.517949104309082,0.14916151762008667,0.14210061728954315,0.14488916099071503,0.22880443688482235
13,2.4951460361480713,0.14474844932556152,0.14872021973133087,0.14587551355361938,0.2145537223188938
14,2.503577470779419,0.16593116521835327,0.15710502862930298,0.15625810623168945,0.29989269763410376
15,2.5066730976104736,0.1650485396385193,0.16019417345523834,0.16056689620018005,0.3622264199147087
16,2.4839928150177,0.18358340859413147,0.17034421861171722,0.17411617934703827,0.2936351215106326
17,2.460416078567505,0.20564872026443481,0.1888790875673294,0.19617919623851776,0.16822564328634368
18,2.448070764541626,0.2338923215866089,0.2069726437330246,0.21606187522411346,0.1618683789164993
19,2.4277327060699463,0.22947925329208374,0.20873786509037018,0.21081866323947906,0.19407984483854357
20,2.421278953552246,0.23742277920246124,0.21226832270622253,0.21575039625167847,0.20037759704607597
21,2.399883985519409,0.2321271002292633,0.21182700991630554,0.21606187522411346,0.20093106641358924
22,2.3764777183532715,0.2330097109079361,0.20079435408115387,0.21196074783802032,0.15346803617629395
23,2.3486297130584717,0.2409532219171524,0.20520742237567902,0.2221876084804535,0.1771592329325583
24,2.3373374938964844,0.27978816628456116,0.23742277920246124,0.2419145554304123,0.20096473075137908
25,2.305050849914551,0.27978816628456116,0.23433363437652588,0.24430254101753235,0.17713159450331728
26,2.2696712017059326,0.2859664559364319,0.23433363437652588,0.24476976692676544,0.17236375741109375
27,2.275191068649292,0.2833186388015747,0.23036187887191772,0.2431604564189911,0.16274653186781013
28,2.2266581058502197,0.29655781388282776,0.23742277920246124,0.2471577674150467,0.1868404394343038
29,2.2003531455993652,0.2833186388015747,0.2316857874393463,0.24155116081237793,0.13776629136974505
30,2.2105259895324707,0.2833186388015747,0.2330097109079361,0.2408243715763092,0.17206596100822394
31,2.1690661907196045,0.30538395047187805,0.23742277920246124,0.24378341436386108,0.21129222893219984
32,2.1605000495910645,0.3106796145439148,0.23786407709121704,0.24695010483264923,0.18563180472985533
33,2.1272287368774414,0.3186231255531311,0.24360105395317078,0.25016871094703674,0.14653840737410698
34,2.1241626739501953,0.3256840407848358,0.2502206563949585,0.2541140913963318,0.1892182097185617
35,2.100268840789795,0.3089143931865692,0.24580758810043335,0.24720966815948486,0.2192990586778043
36,2.0678107738494873,0.3256840407848358,0.2413945347070694,0.2484036684036255,0.23934860684139592
37,2.0702927112579346,0.3274492621421814,0.24360105395317078,0.24658672511577606,0.1538755936054767
38,2.0561726093292236,0.3265666365623474,0.24845543503761292,0.25001296401023865,0.24849287902598366
39,2.025230646133423,0.33980584144592285,0.25375109910964966,0.2512069642543793,0.2384359395534961
40,2.0106770992279053,0.35569286346435547,0.2511032819747925,0.25463324785232544,0.20205253175218715
41,1.9849814176559448,0.3539276421070099,0.2568402588367462,0.25800758600234985,0.19777560379946652
42,1.9723645448684692,0.3627537488937378,0.25507503747940063,0.25816330313682556,0.2758554488733598
43,1.9485085010528564,0.37599295377731323,0.25242719054222107,0.253179669380188,0.24057708477399092
44,1.9454888105392456,0.3706972599029541,0.2577228546142578,0.25401028990745544,0.1610200727780037
45,1.930955171585083,0.40070608258247375,0.2563989460468292,0.25089550018310547,0.34447212257912757
46,1.9296634197235107,0.39099735021591187,0.25507503747940063,0.251933753490448,0.4252903461375436
47,1.8963261842727661,0.39364519715309143,0.2683142125606537,0.2611742615699768,0.29336358911732646
48,1.8807486295700073,0.40070608258247375,0.26257723569869995,0.2579037547111511,0.4611518627103006
49,1.8586697578430176,0.40158870816230774,0.2599293887615204,0.25494471192359924,0.3671147892427996
50,1.8441267013549805,0.4148278832435608,0.2669903039932251,0.2622125446796417,0.4307473610584768
51,1.8468528985977173,0.4068843722343445,0.25242719054222107,0.25214141607284546,0.7382972948283617
52,1.8254047632217407,0.4201235771179199,0.26213592290878296,0.2571769654750824,0.5654639736463564
53,1.7953623533248901,0.4210061728954315,0.25595763325691223,0.25650209188461304,0.3321851831075111
54,1.8166331052780151,0.44218888878822327,0.25286850333213806,0.2548927962779999,0.7649990680983421
55,1.7740527391433716,0.44483673572540283,0.261253297328949,0.2586824595928192,0.635947368878275
56,1.7525360584259033,0.44483673572540283,0.26169461011886597,0.2603955864906311,0.37166997505463645
57,1.7401206493377686,0.45101499557495117,0.25507503747940063,0.2534911334514618,0.769609329938863
58,1.719191551208496,0.46248897910118103,0.2603707015514374,0.26293930411338806,0.7411894210103637
59,1.6846317052841187,0.4554280638694763,0.25375109910964966,0.2585786283016205,0.7075061642165321
60,1.6950795650482178,0.47925859689712524,0.25595763325691223,0.2551523745059967,0.935257764848953
61,1.6909610033035278,0.4677846431732178,0.2506619691848755,0.2567097544670105,0.9985697937299793
62,1.6647095680236816,0.4810238480567932,0.25463372468948364,0.259616881608963,0.810366535016842
63,1.659566044807434,0.5180935859680176,0.25286850333213806,0.25385454297065735,1.0742048779588942
64,1.5966066122055054,0.5198587775230408,0.2519858777523041,0.25214141607284546,0.5449235103866347
65,1.6162528991699219,0.5216240286827087,0.25330978631973267,0.2603955864906311,0.641117084042296
66,1.5845543146133423,0.5189761519432068,0.25463372468948364,0.25567150115966797,0.9939796204023363
67,1.566670536994934,0.5233892202377319,0.24757282435894012,0.25032445788383484,0.6805447795622668
68,1.5718791484832764,0.5260370969772339,0.25375109910964966,0.259616881608963,0.9223574011652099
69,1.5469146966934204,0.5313327312469482,0.24669019877910614,0.2557753324508667,0.8037021084320207
70,1.521916151046753,0.5604589581489563,0.24404236674308777,0.2580595016479492,0.999020262076439
71,1.51712965965271,0.500441312789917,0.23698146641254425,0.2509993314743042,0.968401115533684
72,1.524550437927246,0.5701677203178406,0.25330978631973267,0.2588900923728943,1.654309326905291
73,1.4765641689300537,0.5754633545875549,0.25507503747940063,0.25769609212875366,1.1813692753234952
74,1.4598060846328735,0.5410414934158325,0.24271844327449799,0.25510045886039734,0.7586141555629159
75,1.4610393047332764,0.5851721167564392,0.24536629021167755,0.2539064586162567,1.3381954521952995
76,1.4302563667297363,0.5728155374526978,0.24801412224769592,0.2534911334514618,1.0606486183766857
77,1.4006085395812988,0.5922330021858215,0.2488967329263687,0.25676167011260986,1.032272939849163
78,1.4075044393539429,0.5984113216400146,0.24492497742176056,0.2531277537345886,0.6959697503167438
79,1.378021478652954,0.6107679009437561,0.25375109910964966,0.2593573033809662,0.9546404319661302
80,1.3795158863067627,0.6160635352134705,0.24713151156902313,0.25494471192359924,0.6977477877167093
81,1.3330250978469849,0.6284201145172119,0.2493380457162857,0.2577999234199524,0.7801059065913748
82,1.3552712202072144,0.6275374889373779,0.2422771453857422,0.24866323173046112,0.9001116943128643
83,1.3180550336837769,0.6134157180786133,0.24315975606441498,0.25510045886039734,0.953852320667937
84,1.2916122674942017,0.6301853656768799,0.24360105395317078,0.2529720067977905,1.1341998902707908
85,1.2757748365402222,0.6548985242843628,0.2515445649623871,0.255048543214798,1.3240783330012578
86,1.278329610824585,0.6460723876953125,0.2577228546142578,0.258370965719223,1.4620985614751658
87,1.3125689029693604,0.6531332731246948,0.23918800055980682,0.2542698383331299,1.3623512889042257
88,1.229882001876831,0.6460723876953125,0.24624890089035034,0.2584228813648224,1.098461900026469
89,1.3247283697128296,0.6151809692382812,0.22947925329208374,0.24487358331680298,2.043151619122743
90,1.2827714681625366,0.6434245705604553,0.2511032819747925,0.25510045886039734,2.274443358825979
91,1.2506963014602661,0.6937334537506104,0.24536629021167755,0.252556711435318,1.6100614901246075
92,1.184857726097107,0.6363636255264282,0.224183589220047,0.2468462884426117,1.1889662989836605
93,1.256014108657837,0.6637246608734131,0.24580758810043335,0.2574365437030792,2.406424301084526
94,1.2218035459518433,0.685789942741394,0.24713151156902313,0.25125887989997864,1.781380923457063
95,1.208927035331726,0.6548985242843628,0.2250661998987198,0.2456003725528717,1.3546443030758661
96,1.187322974205017,0.7016769647598267,0.23036187887191772,0.24876706302165985,2.198703786038734
97,1.1769453287124634,0.6822595000267029,0.24669019877910614,0.2536468803882599,1.9764200185603327
98,1.1412649154663086,0.7060900330543518,0.23830538988113403,0.25110316276550293,1.776467763935474
99,1.1372294425964355,0.7184466123580933,0.22947925329208374,0.2501167953014374,0.9712454258546667
100,1.123213529586792,0.7237423062324524,0.23742277920246124,0.2528682053089142,1.4601995886275507
101,1.0767706632614136,0.6919682025909424,0.23654016852378845,0.24850749969482422,0.7192191485115204
102,1.1329410076141357,0.7263901233673096,0.23698146641254425,0.2463790625333786,2.0376103023366983
103,1.0851794481277466,0.709620475769043,0.22021183371543884,0.2411358505487442,2.103331202468998
104,1.0896259546279907,0.7308031916618347,0.24492497742176056,0.2509993314743042,2.227821589936095
105,1.0546571016311646,0.7202118635177612,0.24845543503761292,0.24850749969482422,1.0593228035134987
106,1.104630947113037,0.738746702671051,0.23698146641254425,0.2505840063095093,1.780471786327062
107,1.031175971031189,0.7740511894226074,0.22727273404598236,0.24741733074188232,1.76739359018836
108,1.0679255723953247,0.7449249625205994,0.24007061123847961,0.25323158502578735,1.7507140328935418
109,1.023470401763916,0.7422771453857422,0.22947925329208374,0.24290089309215546,1.696745856287957
110,1.0404672622680664,0.7599294185638428,0.22992056608200073,0.24549654126167297,2.0827214476312155
111,1.0304358005523682,0.7219770550727844,0.22683142125606537,0.24596376717090607,2.019054326610147
112,1.0660170316696167,0.7696381211280823,0.2166813760995865,0.23828063905239105,2.94301680325522
113,1.0423821210861206,0.738746702671051,0.24448367953300476,0.2521933317184448,2.971562364595845
114,1.066121220588684,0.760811984539032,0.23786407709121704,0.25198566913604736,2.922296512768398
115,1.045743465423584,0.7696381211280823,0.21182700991630554,0.23864403367042542,2.506228960886024
116,0.9975208640098572,0.78993821144104,0.23565754294395447,0.25089550018310547,2.4789572383206453
117,0.9659832119941711,0.7669903039932251,0.23609885573387146,0.24907854199409485,2.364569902157615
118,1.0027090311050415,0.7934686541557312,0.2316857874393463,0.24367959797382355,2.280597229315879
119,0.9638322591781616,0.8031774163246155,0.23742277920246124,0.2477807253599167,1.5492496166882073
120,0.917546808719635,0.8075904846191406,0.2330097109079361,0.24570420384407043,1.2612110332862685
121,0.9333728551864624,0.8208296895027161,0.23477493226528168,0.24726158380508423,1.2142945234246423
122,0.8932005763053894,0.813768744468689,0.23786407709121704,0.24585993587970734,0.771478968990676
123,0.9224797487258911,0.8287732005119324,0.224183589220047,0.2454446405172348,1.0667520192199325
124,0.8856297135353088,0.8367167115211487,0.23080317676067352,0.24907854199409485,1.4318831519795048
125,0.8628263473510742,0.8367167115211487,0.23036187887191772,0.24663862586021423,1.038100907353726
126,0.8538188934326172,0.8384819030761719,0.22285966575145721,0.2422260344028473,1.2725959474376867
127,0.8562340140342712,0.8199470639228821,0.2325683981180191,0.24726158380508423,1.7618933207451575
128,0.8964985609054565,0.842012345790863,0.22153574228286743,0.24264132976531982,2.2789282014369556
129,0.8493265509605408,0.8534862995147705,0.2316857874393463,0.24570420384407043,1.492799813850031
130,0.8329444527626038,0.8464254140853882,0.23521624505519867,0.2463790625333786,1.027997729778558
131,0.8373990058898926,0.8614298105239868,0.22947925329208374,0.24383533000946045,1.5968596332975014
132,0.8285155892372131,0.842894971370697,0.2330097109079361,0.2448216825723648,1.2432458454710715
133,0.8448366522789001,0.8517211079597473,0.22683142125606537,0.2480921894311905,1.7073448412638743
