epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.901245594024658,0.16063548624515533,0.1548984944820404,0.14867880940437317,0.25459718686317534
2,2.788527488708496,0.15269197523593903,0.14872021973133087,0.146758034825325,0.25163402791807343
3,2.6702568531036377,0.15357458591461182,0.1478375941514969,0.1489383727312088,0.26184620173688544
4,2.5513031482696533,0.1632833182811737,0.15048544108867645,0.15335097908973694,0.21428903688628606
5,2.4621777534484863,0.21977052092552185,0.1804942637681961,0.17842495441436768,0.1468448051145615
6,2.427076816558838,0.2488967329263687,0.2065313309431076,0.201059028506279,0.19035340639775603
7,2.3945200443267822,0.2780229449272156,0.22109444439411163,0.21870943903923035,0.24609388813136024
8,2.360131025314331,0.29655781388282776,0.2422771453857422,0.2355811595916748,0.2633423936575136
9,2.321183443069458,0.31332746148109436,0.2586054801940918,0.2502725422382355,0.21688811534442037
10,2.270118236541748,0.3274492621421814,0.27228596806526184,0.2624201774597168,0.15932632271504957
11,2.23655104637146,0.3353927731513977,0.28199470043182373,0.2682344317436218,0.1291888324912381
12,2.201899766921997,0.34863194823265076,0.28905561566352844,0.2749312222003937,0.1338237070210626
13,2.1705734729766846,0.35922330617904663,0.29655781388282776,0.2847427725791931,0.13906176711208118
14,2.1396005153656006,0.3715798854827881,0.3111209273338318,0.29175102710723877,0.13594214759272766
15,2.0908138751983643,0.3777581751346588,0.31288614869117737,0.2961636185646057,0.1356156114092426
16,2.064258098602295,0.3777581751346588,0.3120035231113434,0.3003685772418976,0.1258328508923479
17,2.0382349491119385,0.380405992269516,0.31597527861595154,0.30286040902137756,0.11504671204138481
18,2.0027947425842285,0.37687554955482483,0.3172992169857025,0.30332762002944946,0.11422635270916669
19,1.9653195142745972,0.3795233964920044,0.31376874446868896,0.3049369156360626,0.10810121580224966
20,1.9325696229934692,0.39011475443840027,0.3252427279949188,0.3104916214942932,0.1089816070234191
21,1.915717601776123,0.4060017764568329,0.33318623900413513,0.31796708703041077,0.10199208545113568
22,1.884864330291748,0.4157105088233948,0.3371579945087433,0.3248195946216583,0.09889496371397896
23,1.8563183546066284,0.43601059913635254,0.33980584144592285,0.3325546383857727,0.09543786370124806
24,1.8237944841384888,0.4386584460735321,0.34245365858078003,0.3404453992843628,0.10017743130029845
25,1.796374797821045,0.4492497742176056,0.34819063544273376,0.34558480978012085,0.1008208948391617
26,1.7704395055770874,0.45366284251213074,0.34863194823265076,0.34760940074920654,0.10606090638726899
27,1.7590495347976685,0.4563106894493103,0.3521623909473419,0.34916678071022034,0.10634161498072266
28,1.7344495058059692,0.45278024673461914,0.3561341464519501,0.3508799374103546,0.09996260773024375
29,1.7099988460540771,0.46160635352134705,0.3539276421070099,0.35067227482795715,0.09533402338420068
30,1.6931943893432617,0.46160635352134705,0.3614298403263092,0.3525930643081665,0.10916849355239287
31,1.6848995685577393,0.47925859689712524,0.3623124361038208,0.3560193181037903,0.10783580337273699
32,1.66890287399292,0.48543688654899597,0.3618711531162262,0.3587706983089447,0.08698813675298599
33,1.6368614435195923,0.4986760914325714,0.36496028304100037,0.36224886775016785,0.10643660740516936
34,1.627337098121643,0.500441312789917,0.3698146641254425,0.3670767843723297,0.13554430915035134
35,1.5923585891723633,0.501323938369751,0.3781994879245758,0.36920520663261414,0.09280615656260233
36,1.587958812713623,0.5075021982192993,0.38349515199661255,0.3698800802230835,0.10205482829661404
37,1.5513445138931274,0.5233892202377319,0.3773168623447418,0.36977624893188477,0.1277100362232375
38,1.5573992729187012,0.5260370969772339,0.37378641963005066,0.3706587851047516,0.08866301189121452
39,1.5327314138412476,0.530450165271759,0.37511032819747925,0.37076258659362793,0.09983774057074381
40,1.5245293378829956,0.5366284251213074,0.3773168623447418,0.37361782789230347,0.1052915201068021
41,1.5146148204803467,0.551632821559906,0.3786407709121704,0.38010692596435547,0.10346743467367485
42,1.5055396556854248,0.5622242093086243,0.38349515199661255,0.3814047574996948,0.09070966325860101
43,1.4661695957183838,0.5639894008636475,0.3879082202911377,0.38394850492477417,0.09233968280665814
44,1.4620270729064941,0.5754633545875549,0.3879082202911377,0.38581737875938416,0.10142829679869089
45,1.462416172027588,0.5719329118728638,0.3874669075012207,0.3870113790035248,0.08246333491360938
46,1.4527289867401123,0.5798764228820801,0.3905560374259949,0.3874785900115967,0.0867191888246624
47,1.4136991500854492,0.5904678106307983,0.39364519715309143,0.3871151804924011,0.08960512547702866
48,1.3986754417419434,0.5957634449005127,0.394527792930603,0.38939934968948364,0.08220779657220065
49,1.3996593952178955,0.5948808789253235,0.394527792930603,0.38981467485427856,0.0775653939584984
50,1.385987401008606,0.6028243899345398,0.39187997579574585,0.39074909687042236,0.09459430139782594
51,1.3724303245544434,0.606354832649231,0.39232128858566284,0.3917873501777649,0.07971217438741472
52,1.3567978143692017,0.6151809692382812,0.39187997579574585,0.3922026753425598,0.08301304001335799
53,1.3522545099258423,0.6195939779281616,0.39320388436317444,0.3933447599411011,0.09514547657777919
54,1.3548634052276611,0.6187114119529724,0.39938217401504517,0.39261797070503235,0.08821538885842836
55,1.3318190574645996,0.6257722973823547,0.3984995484352112,0.39199501276016235,0.0888672381803085
56,1.3125464916229248,0.6275374889373779,0.395851731300354,0.3924103081226349,0.08605945401995492
57,1.301914095878601,0.6310679912567139,0.395851731300354,0.3929813504219055,0.07934334274595857
58,1.2843527793884277,0.634598433971405,0.3984995484352112,0.3946944773197174,0.09077320123544762
59,1.3036257028579712,0.6390115022659302,0.3976169526576996,0.39510980248451233,0.09246417184478178
60,1.3095875978469849,0.6496028304100037,0.3980582654476166,0.3947463929653168,0.08921926131374405
61,1.2703969478607178,0.65754634141922,0.39982348680496216,0.39490213990211487,0.08878810029717617
62,1.2673923969268799,0.6610767841339111,0.40070608258247375,0.3960961401462555,0.09515670161165043
63,1.2632516622543335,0.6601941585540771,0.3976169526576996,0.3945387601852417,0.08663598348119772
64,1.2690625190734863,0.6610767841339111,0.3980582654476166,0.39568084478378296,0.12060394749473513
65,1.249725103378296,0.6681376695632935,0.40203002095222473,0.39588847756385803,0.08673306753851065
66,1.2332265377044678,0.6787290573120117,0.4046778380870819,0.3945387601852417,0.09761716992020592
67,1.2228360176086426,0.6796116828918457,0.40158870816230774,0.3966671824455261,0.12157263729082465
68,1.2004867792129517,0.6796116828918457,0.3989408612251282,0.396511435508728,0.08972175530832698
69,1.2126970291137695,0.6831421256065369,0.40114739537239075,0.3967190980911255,0.11255189520117768
70,1.1980119943618774,0.6902030110359192,0.4042365550994873,0.3981207609176636,0.09650495994676271
71,1.1867341995239258,0.685789942741394,0.40291261672973633,0.39739397168159485,0.08265051219661573
72,1.1735484600067139,0.6849073171615601,0.4033539295196533,0.39832839369773865,0.1099618439818051
73,1.1688058376312256,0.6963812708854675,0.39982348680496216,0.3979130983352661,0.0991300365390643
