dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,1,3,convs.2,2048,2048,18,0.052779655903577805,0.0596485435962677,0.006868887692689896,0.007689237594604492,0.16145923733711243,test,0.05906081199645996,0.007590520661324263,0.00873607862740755,0.04586142331106552,128,51.189781188964844,0.39992016553878784,0.4277973771095276,0.0001445171656087041,0.258321479450482
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,1,4,convs.3,2048,2048,18,0.015926795080304146,0.01778937131166458,0.0018625762313604355,0.0020353198051452637,0.1898275762796402,test,0.017525851726531982,0.0023645025212317705,0.004730004817247391,0.030517750034322527,128,38.18034744262695,0.29828396439552307,0.38867002725601196,5.2098526793997735e-05,0.258321479450482
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,1,5,convs.4,2048,2048,18,0.006012462079524994,0.006901326589286327,0.0008888645097613335,0.0009478330612182617,0.28099265694618225,test,0.006995141506195068,0.0012197688920423388,0.003434391226619482,0.02520387209279056,128,30.668479919433594,0.23959749937057495,0.3662261962890625,2.4134325940394774e-05,0.258321479450482
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,1,6,convs.5,2048,2048,18,0.002634551143273711,0.0031907788943499327,0.0005562277510762215,0.000581204891204834,0.3644337058067322,test,0.003139495849609375,0.0010567065328359604,0.0034173009917140007,0.025739493109813674,128,18.930776596069336,0.1478966921567917,0.362062007188797,1.6379788576159626e-05,0.258321479450482
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,1,7,convs.6,2048,2048,18,0.001667069736868143,0.0020643610041588545,0.0003972912672907114,0.0004127025604248047,0.4458310008049011,test,0.0021001100540161133,0.0009566228836774826,0.0028379776049405336,0.02369536967963371,128,13.304293632507324,0.10393979400396347,0.3443959057331085,1.104655530070886e-05,0.258321479450482
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,1,8,convs.7,2048,2048,18,0.00021186030062381178,0.00028389939689077437,7.203909626696259e-05,7.390975952148438e-05,0.6227929592132568,test,0.00026923418045043945,0.00016647086886223406,0.0021060481667518616,0.02830388185202786,18,3.240305185317993,0.18001695473988852,0.2713342607021332,4.4809628889197484e-05,0.258321479450482
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,2,1,convs.0,2048,2048,18,0.2806012034416199,0.3263002932071686,0.045699089765548706,0.06392037868499756,0.1936747431755066,test,0.30506467819213867,0.10501302033662796,0.2485775500535965,0.2870923485694015,128,84.02466583251953,0.6564427018165588,0.8738650679588318,0.0025381557643413544,0.3053458484277065
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,2,2,convs.1,2048,2048,18,0.04614565148949623,0.054049111902713776,0.007903460413217545,0.008667171001434326,0.22104677557945251,test,0.04916560649871826,0.008627680130302906,0.061058513820171356,0.05846903490966965,128,51.2007942199707,0.4000062048435211,0.9838525652885437,0.0009695565677247941,0.3053458484277065
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,2,3,convs.2,2048,2048,18,0.01013490092009306,0.011848103255033493,0.0017132023349404335,0.0018198490142822266,0.2843051552772522,test,0.011389195919036865,0.0015008815098553896,0.043509822338819504,0.03784050881767475,128,27.11943244934082,0.21187056601047516,1.0461760759353638,0.0005274848663248122,0.3053458484277065
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,2,4,convs.3,2048,2048,18,0.002227407181635499,0.002589200623333454,0.00036179344169795513,0.00038248300552368164,0.31033483147621155,test,0.002646803855895996,0.00039963010931387544,0.05089768022298813,0.03235608854047191,128,13.775384902954102,0.10762019455432892,1.2315746545791626,0.00047053833259269595,0.3053458484277065
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,2,5,convs.4,2048,2048,18,0.0007305876351892948,0.0008743925136514008,0.000143804878462106,0.00015038251876831055,0.35562369227409363,test,0.0008953213691711426,0.0001703101152088493,0.0700867548584938,0.03192785840879628,128,7.483278274536133,0.05846311151981354,1.4602162837982178,0.0005058021051809192,0.3053458484277065
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,2,6,convs.5,2048,2048,18,0.00024024449521675706,0.00029746408108621836,5.72195858694613e-05,5.942583084106445e-05,0.346763551235199,test,0.00030994415283203125,0.00010756686970125884,0.1191631630063057,0.03293949455408132,128,3.538710832595825,0.027646178379654884,1.8776309490203857,0.0007281730649992824,0.3053458484277065
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,2,7,convs.6,2048,2048,18,0.00015583352069370449,0.00019639477250166237,4.056125180795789e-05,4.190206527709961e-05,0.38757094740867615,test,0.0001939535140991211,7.391236431431025e-05,0.16116765141487122,0.03298318033084761,128,2.278414011001587,0.017800109460949898,2.1855015754699707,0.000865782261826098,0.3053458484277065
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,2,8,convs.7,2048,2048,18,1.6833306290209293e-05,2.159009818569757e-05,4.756791895488277e-06,4.76837158203125e-06,0.4168905019760132,test,2.0265579223632812e-05,9.559995305608027e-06,0.16077350080013275,0.03504295618498493,18,1.3166232109069824,0.0731457339392768,2.119138240814209,0.005402424838393927,0.3053458484277065
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,4,1,convs.0,2048,2048,18,0.1935044378042221,0.22797006368637085,0.03446562588214874,0.04359745979309082,0.23310516774654388,test,0.208593487739563,0.07218485325574875,0.26620393991470337,0.23904579740416113,128,76.04055786132812,0.594066858291626,0.9847075343132019,0.0026166923344135284,7.921843211732848
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,4,2,convs.1,2048,2048,18,0.02755827084183693,0.03304687514901161,0.005488604307174683,0.005877792835235596,0.27565979957580566,test,0.0303117036819458,0.005307511426508427,0.07815728336572647,0.05395206313740532,128,35.673309326171875,0.2786977291107178,1.1494431495666504,0.0012966371141374111,7.921843211732848
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,4,3,convs.2,2048,2048,18,0.005198135506361723,0.006226769182831049,0.001028633676469326,0.0010792016983032227,0.3501676321029663,test,0.006154537200927734,0.0009142637718468904,0.06832495331764221,0.03684397268891438,128,15.483404159545898,0.12096409499645233,1.320684790611267,0.0009414292871952057,7.921843211732848
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,4,4,convs.3,2048,2048,18,0.0013347406638786197,0.001613157568499446,0.00027841690462082624,0.0002906322479248047,0.3407492935657501,test,0.001557767391204834,0.0002942943247035146,0.09044068306684494,0.03236595449073942,128,6.607853889465332,0.051623858511447906,1.6333644390106201,0.001019652234390378,7.921843211732848
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,4,5,convs.4,2048,2048,18,0.00041333684930577874,0.0005177909624762833,0.00010445411317050457,0.00010818243026733398,0.36407721042633057,test,0.000531315803527832,0.00012938612780999392,0.14647641777992249,0.032309860028228485,128,3.501887559890747,0.02735849656164646,2.089729070663452,0.0013178216759115458,7.921843211732848
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,4,6,convs.5,2048,2048,18,0.00017459258378949016,0.00023492936452385038,6.033678073436022e-05,6.181001663208008e-05,0.4099670946598053,test,0.0002459287643432617,8.372977754333988e-05,0.2813972234725952,0.033105161986948954,128,2.029388904571533,0.015854600816965103,2.8679287433624268,0.0021634409204125404,7.921843211732848
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,4,7,convs.6,2048,2048,18,9.245614637620747e-05,0.00012135042925365269,2.889428287744522e-05,2.968311309814453e-05,0.3960080146789551,test,0.00012177228927612305,4.8555149987805635e-05,0.4866839051246643,0.03339393389032526,128,1.499558925628662,0.011715304106473923,3.7625210285186768,0.0032744642812758684,7.921843211732848
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,4,8,convs.7,2048,2048,18,1.2239777788636275e-05,1.5127144251891878e-05,2.887366463255603e-06,2.9802322387695312e-06,0.38044124841690063,test,1.5139579772949219e-05,5.067488018539734e-06,0.5557321906089783,0.035391660248042134,18,1.1730985641479492,0.06517214245266384,3.9089996814727783,0.023461520671844482,7.921843211732848
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,8,1,convs.0,2048,2048,18,0.14144493639469147,0.1728435903787613,0.031398653984069824,0.03715646266937256,0.254569411277771,test,0.1619245409965515,0.05567154660820961,0.26643016934394836,0.20225857150303744,128,65.59402465820312,0.5124533176422119,1.0863940715789795,0.0025954616721719503,0.29601159338580135
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,8,2,convs.1,2048,2048,18,0.05203213542699814,0.0651082918047905,0.013076156377792358,0.014235317707061768,0.2571808993816376,test,0.06173652410507202,0.01126509252935648,0.013826326467096806,0.04897477129301824,128,31.910070419311523,0.24929742515087128,0.5127582550048828,0.0002877429942600429,0.29601159338580135
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,8,3,convs.2,2048,2048,18,0.010044371709227562,0.01272678468376398,0.002682412974536419,0.0027936697006225586,0.3014419972896576,test,0.014386773109436035,0.0022312805522233248,0.002304084599018097,0.011934412194820561,128,19.171968460083008,0.1497810035943985,0.4349483251571655,5.2928749937564135e-05,0.29601159338580135
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,8,4,convs.3,2048,2048,18,0.003441585460677743,0.004403701983392239,0.0009621165227144957,0.0009940862655639648,0.30474144220352173,test,0.005255520343780518,0.0009982381016016006,0.0009041741141118109,0.005558884444616778,128,13.382477760314941,0.10455060750246048,0.40186089277267456,1.5966852515703067e-05,0.29601159338580135
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,8,5,convs.4,2048,2048,18,0.0010432215640321374,0.0013208739692345262,0.00027765240520238876,0.00028693675994873047,0.29604145884513855,test,0.0014889240264892578,0.0006076014251448214,0.0006818519905209541,0.003905089220412695,128,11.494956016540527,0.08980434387922287,0.41737398505210876,5.246522960078437e-06,0.29601159338580135
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,8,6,convs.5,2048,2048,18,0.0005171839147806168,0.0008138385019265115,0.00029665458714589477,0.00030106306076049805,0.5998876690864563,test,0.0008112192153930664,0.0007618878735229373,0.0011837112251669168,0.005012587112515655,128,5.884207248687744,0.045970369130373,0.48559507727622986,4.230930699122837e-06,0.29601159338580135
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,8,7,convs.6,2048,2048,18,0.000395926006603986,0.0006793550564907491,0.0002834290498867631,0.00028693675994873047,0.7012534141540527,test,0.000591576099395752,0.0008216087589971721,0.0037546337116509676,0.008120930115012871,128,3.0048305988311768,0.02347523905336857,0.6792495250701904,9.72585712588625e-06,0.29601159338580135
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,8,8,convs.7,2048,2048,18,0.00010429696703795344,0.00017564865993335843,7.1351692895405e-05,7.218122482299805e-05,0.693234920501709,test,0.0001519322395324707,0.0002025443536695093,0.010103778913617134,0.02020397638524951,18,1.468529224395752,0.08158495691087511,0.704957902431488,0.00017776654567569494,0.29601159338580135
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,16,1,convs.0,2048,2048,18,0.06700768321752548,0.08090311288833618,0.0138954296708107,0.015294075012207031,0.22599966824054718,test,0.07921832799911499,0.026343166828155518,0.4044964909553528,0.14777731438982478,128,52.118255615234375,0.40717387199401855,1.5692437887191772,0.0036550865042954683,0.21491749871806637
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,16,2,convs.1,2048,2048,18,0.01770801842212677,0.02294895239174366,0.00524093396961689,0.005477964878082275,0.24523061513900757,test,0.024660766124725342,0.004532473627477884,0.003258427372202277,0.015213186955636667,128,20.5335693359375,0.16041851043701172,0.4597601294517517,6.69418805046007e-05,0.21491749871806637
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,16,3,convs.2,2048,2048,18,0.00061492167878896,0.0007241540588438511,0.00010923238005489111,0.00011426210403442383,0.18463590741157532,test,0.0008656978607177734,0.00014020506932865828,7.919450581539422e-05,0.00040399331982641975,128,10.642656326293945,0.08314575254917145,0.4426655173301697,1.9769749997067265e-06,0.21491749871806637
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,16,4,convs.3,2048,2048,18,0.0001766679051797837,0.00027839155518449843,0.00010172365000471473,0.00010323524475097656,0.5227614641189575,test,0.0002690553665161133,0.00036248439573682845,0.0001322317257290706,0.0007546073764623411,128,4.834729194641113,0.0377713218331337,0.4186021685600281,4.013745638076216e-07,0.21491749871806637
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,16,5,convs.4,2048,2048,18,0.00013440944894682616,0.00023810312268324196,0.0001036936737364158,0.00010478496551513672,0.7398427724838257,test,0.0002123117446899414,0.00031087163370102644,0.0002943649888038635,0.0012002759215882517,128,2.260734796524048,0.017661990597844124,0.4951781630516052,7.712753813393647e-07,0.21491749871806637
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,16,6,convs.5,2048,2048,18,0.0003277827345300466,0.0005623280303552747,0.0002345452958252281,0.00023734569549560547,0.6788941621780396,test,0.0005018115043640137,0.000772230327129364,0.0016266432357951999,0.0035964363601120606,128,1.3589380979537964,0.010616703890264034,0.6723225712776184,3.903186552633997e-06,0.21491749871806637
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,16,7,convs.6,2048,2048,18,0.0002628826769068837,0.0004293963429518044,0.00016651366604492068,0.00016874074935913086,0.6299536228179932,test,0.00039315223693847656,0.0006132854032330215,0.014529764652252197,0.008876695899399024,128,1.2304688692092896,0.009613038040697575,1.2779207229614258,3.4434968256391585e-05,0.21491749871806637
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,16,8,convs.7,2048,2048,18,5.0167334848083556e-05,9.1252637503203e-05,4.108530265511945e-05,4.1484832763671875e-05,0.7808104753494263,test,8.207559585571289e-05,0.00012002264702459797,0.10467714816331863,0.023969062051823226,18,1.081553339958191,0.06008629666434394,2.081951856613159,0.0018344598356634378,0.21491749871806637
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,32,1,convs.0,2048,2048,18,0.037800803780555725,0.04511367902159691,0.0073128752410411835,0.007874906063079834,0.23170827329158783,test,0.04584002494812012,0.015157627873122692,0.4482768476009369,0.12920255818690174,128,40.10245132446289,0.31330040097236633,1.7647749185562134,0.0038091132882982492,0.0878911699104969
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,32,2,convs.1,2048,2048,18,0.002754479879513383,0.0031934878788888454,0.00043900799937546253,0.0004633665084838867,0.133562833070755,test,0.004350125789642334,0.0009049970540218055,0.0006127050146460533,0.0029032594534890675,128,16.858577728271484,0.13170763850212097,0.45886045694351196,1.1939731848542579e-05,0.0878911699104969
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,32,3,convs.2,2048,2048,18,1.3211541045166086e-05,1.7016680430970155e-05,3.8051393858040683e-06,3.874301910400391e-06,0.2526899576187134,test,2.014636993408203e-05,1.450308809580747e-05,7.488839401048608e-06,2.989852672014874e-05,128,7.576836109161377,0.05919403210282326,0.5004744529724121,3.910087897907033e-08,0.0878911699104969
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,32,4,convs.3,2048,2048,18,0.000697464041877538,0.0011640408774837852,0.0004665768356062472,0.0004729032516479492,0.6414838433265686,test,0.0009859800338745117,0.001662215800024569,0.0008335353923030198,0.003685670772355578,128,1.056045413017273,0.008250354789197445,0.4755372405052185,1.93451910490694e-06,0.0878911699104969
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,32,5,convs.4,2048,2048,18,0.00030190873076207936,0.0005407690186984837,0.00023886028793640435,0.0002415180206298828,0.7423352599143982,test,0.00044524669647216797,0.0006444295286200941,0.00130596780218184,0.003092360648498701,128,1.2141045331954956,0.00948519166558981,0.6496682167053223,3.4808795135177206e-06,0.0878911699104969
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,32,6,convs.5,2048,2048,18,0.0006438569980673492,0.0010697274701669812,0.000425870472099632,0.0004317164421081543,0.618659496307373,test,0.0009639859199523926,0.0015272775199264288,0.003074977081269026,0.004919144235769686,128,1.1998239755630493,0.009373624809086323,0.7904288172721863,7.255567197717028e-06,0.0878911699104969
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,32,7,convs.6,2048,2048,18,0.0002863860863726586,0.00046534521970897913,0.00017895913333632052,0.00018137693405151367,0.6111453175544739,test,0.00043517351150512695,0.0006742661353200674,0.027549872174859047,0.009036582226399144,128,1.3058592081069946,0.010202025063335896,1.7440565824508667,6.485850462922826e-05,0.0878911699104969
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,32,8,convs.7,2048,2048,18,5.415322448243387e-05,9.624170343158767e-05,4.2088478949153796e-05,4.2498111724853516e-05,0.6951062083244324,test,8.255243301391602e-05,0.00012309900193940848,0.21605247259140015,0.02267899893936565,18,1.1225181818008423,0.0623621212111579,3.075641632080078,0.003766841720789671,0.0878911699104969
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,50,1,convs.0,2048,2048,18,0.030873144045472145,0.036875300109386444,0.006002156063914299,0.0064220428466796875,0.2271312028169632,test,0.03616833686828613,0.012333368882536888,0.35933881998062134,0.12437554397621974,128,33.77122116088867,0.26383766531944275,1.610236406326294,0.002989955013617873,0.03769021634679579
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,50,2,convs.1,2048,2048,18,0.0006223691161721945,0.0007058668998070061,8.349778363481164e-05,8.887052536010742e-05,0.1176314428448677,test,0.0008921027183532715,0.00024375610519200563,0.00012757087824866176,0.0007841740179707721,128,14.252242088317871,0.11134564131498337,0.4032108783721924,2.4714067876629997e-06,0.03769021634679579
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,50,3,convs.2,2048,2048,18,1.949979150595027e-06,3.1433567073690938e-06,1.1933775567740668e-06,1.1920928955078125e-06,0.5938855409622192,test,2.9802322387695312e-06,4.571113549900474e-06,2.0088243672944373e-06,9.266980217528992e-06,128,2.7558035850524902,0.02152971550822258,0.4655880928039551,5.52076340198937e-09,0.03769021634679579
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,50,4,convs.3,2048,2048,18,0.0002810059522744268,0.0004765005724038929,0.00019549462012946606,0.00019782781600952148,0.6662360429763794,test,0.0004481077194213867,0.00072525127325207,0.00032108856248669326,0.001570171818540234,128,1.025056004524231,0.008008250035345554,0.4522017240524292,7.438941338477889e-07,0.03769021634679579
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,50,5,convs.4,2048,2048,18,0.00011855172488139942,0.00022356066619977355,0.00010500894131837413,0.00010591745376586914,0.8511307835578918,test,0.0002092123031616211,0.00028589190333150327,0.00023659162980038673,0.0008479014472128144,128,1.3210735321044922,0.010320886969566345,0.5282108783721924,6.207737897057086e-07,0.03769021634679579
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,50,6,convs.5,2048,2048,18,0.0003641878138296306,0.0005753234145231545,0.00021113560069352388,0.0002142190933227539,0.5514708757400513,test,0.0005261898040771484,0.0009080290328711271,0.0007600011886097491,0.001929672117862783,128,1.3490039110183716,0.010539093054831028,0.6275663375854492,1.7412585293641314e-06,0.03769021634679579
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,50,7,convs.6,2048,2048,18,0.00020319371833465993,0.0003245323314331472,0.00012133861309848726,0.00012314319610595703,0.5915251970291138,test,0.0003153681755065918,0.000515115971211344,0.011378562077879906,0.0047124513525458565,128,1.2458220720291138,0.009732984937727451,1.5530624389648438,2.6027717467513867e-05,0.03769021634679579
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,50,8,convs.7,2048,2048,18,8.365245594177395e-05,0.0001476454926887527,6.399303674697876e-05,6.461143493652344e-05,0.7177143096923828,test,0.00012928247451782227,0.00019576035265345126,0.25660231709480286,0.022388060438861417,18,1.05991530418396,0.05888418356577555,3.374000310897827,0.0044015999883413315,0.03769021634679579
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,100,1,convs.0,2048,2048,18,0.024642478674650192,0.029280563816428185,0.004638085141777992,0.0049454569816589355,0.22946862876415253,test,0.029841065406799316,0.010383564047515392,0.17327168583869934,0.11468048195037295,128,25.7651424407959,0.20129017531871796,1.1686911582946777,0.0014246602077037096,0.028126827720953845
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,100,2,convs.1,2048,2048,18,0.00031101913191378117,0.0003482673200778663,3.724818816408515e-05,3.987550735473633e-05,0.11101575940847397,test,0.0003693699836730957,8.289366087410599e-05,2.0807388864341192e-05,0.00021837383015871456,128,9.75719928741455,0.07622811943292618,0.3086623549461365,4.0782373389447457e-07,0.028126827720953845
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,100,3,convs.2,2048,2048,18,-2.6966242572257215e-08,-1.864256304884293e-08,8.323679523414285e-09,0.0,0.6176496744155884,test,0.0,1.7401507790282267e-08,1.7050317824285344e-09,1.394288076895227e-08,128,2.053607702255249,0.016043810173869133,0.34969544410705566,7.401677361296155e-12,0.028126827720953845
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,100,4,convs.3,2048,2048,18,1.0110326002177317e-05,1.641211383685004e-05,6.301787834672723e-06,6.377696990966797e-06,0.6042651534080505,test,1.5020370483398438e-05,2.5138826458714902e-05,6.953936008358141e-06,5.208240516039969e-05,128,1.0017521381378174,0.007826188579201698,0.3654009699821472,1.6161251892299333e-08,0.028126827720953845
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,100,5,convs.4,2048,2048,18,1.4979015759308822e-05,2.45457576966146e-05,9.566741937305778e-06,9.775161743164062e-06,0.614959180355072,test,2.0742416381835938e-05,3.487569483695552e-05,1.469013477617409e-05,8.971684928945406e-05,128,1.1395124197006226,0.008902440778911114,0.4046454131603241,3.438108109321547e-08,0.028126827720953845
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,100,6,convs.5,2048,2048,18,0.00026165926828980446,0.0004224028089083731,0.00016074354061856866,0.00016295909881591797,0.5892943143844604,test,0.0003464221954345703,0.0005844361730851233,0.0004377064760774374,0.0013131745703658356,128,1.1061006784439087,0.008641411550343037,0.5773268938064575,1.0231899523205357e-06,0.028126827720953845
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,100,7,convs.6,2048,2048,18,0.0002488674654159695,0.0004127937136217952,0.0001639262482058257,0.00016611814498901367,0.6177427768707275,test,0.0003699660301208496,0.0005879745003767312,0.007148384116590023,0.003277471857818754,128,1.1527670621871948,0.00900599267333746,1.476396918296814,1.64707289513899e-05,0.028126827720953845
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,100,8,convs.7,2048,2048,18,0.00035562971606850624,0.0005890001193620265,0.0002333704032935202,0.00023663043975830078,0.6062014102935791,test,0.0005050301551818848,0.0007829934475012124,0.2901409864425659,0.023454645557438446,18,1.0588310956954956,0.05882394976086087,3.5054514408111572,0.004926256835460663,0.028126827720953845
RW-Roman-empire-H0.1-LOW,GCN,2,0,8,128,150,1,convs.0,2048,2048,18,0.022437995299696922,0.02756078913807869,0.005122793838381767,0.005419135093688965,0.2832880914211273,test,0.02738022804260254,0.009952262043952942,0.09419889003038406,0.1046250328940291,128,22.424463272094727,0.17519111931324005,0.9070056676864624,0.0007720292778685689,0.028365758233337836
