dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,0,1,convs.0,2048,2048,18,0.4423539638519287,0.5458570122718811,0.10350304841995239,0.18364721536636353,0.2564912736415863,test,0.5504593849182129,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,0,2,convs.1,2048,2048,18,0.12401650100946426,0.14824655652046204,0.024230055510997772,0.02883070707321167,0.19475923478603363,test,0.16536062955856323,0.15612353384494781,0.02614288032054901,0.3601124004872877,18,16.399826049804688,0.9111014472113715,0.2673146724700928,0.000766845652833581,
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,1,1,convs.0,2048,2048,18,0.29818204045295715,0.38220837712287903,0.08402633666992188,0.119151771068573,0.35119518637657166,test,0.3827570080757141,0.34091728925704956,1.5230984687805176,0.8546957615326983,128,84.53787231445312,0.660452127456665,1.2230448722839355,0.0068917470052838326,0.2830162821398106
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,1,2,convs.1,2048,2048,18,0.05710451677441597,0.08562403172254562,0.028519514948129654,0.030721008777618408,0.5227724313735962,test,0.09313076734542847,0.07960949093103409,0.14416031539440155,0.2627595047632457,18,11.796717643737793,0.6553732024298774,0.6998379230499268,0.0059884232468903065,0.2830162821398106
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,2,1,convs.0,2048,2048,18,0.23140548169612885,0.31385260820388794,0.0824471265077591,0.10783076286315918,0.47388818860054016,test,0.31252044439315796,0.27947998046875,3.0246083736419678,0.7727257582562083,128,71.00370025634766,0.5547164082527161,1.7754311561584473,0.013960693031549454,0.3482844163982611
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,2,2,convs.1,2048,2048,18,0.023264024406671524,0.03807063773274422,0.014806613326072693,0.015346229076385498,0.46462035179138184,test,0.04126983880996704,0.03755408525466919,0.6977025270462036,0.16075543465841174,18,8.855817794799805,0.491989877488878,1.9450325965881348,0.04022584483027458,0.3482844163982611
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,4,1,convs.0,2048,2048,18,0.19969046115875244,0.2942748963832855,0.09458443522453308,0.11885720491409302,0.5535916686058044,test,0.29159945249557495,0.26727452874183655,8.26395034790039,0.7985572964846405,128,55.544246673583984,0.4339394271373749,2.8308520317077637,0.03757698833942413,0.2861520163500546
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,4,2,convs.1,2048,2048,18,0.018988270312547684,0.03423818573355675,0.015249915421009064,0.01570075750350952,0.5271045565605164,test,0.03586006164550781,0.03717036545276642,6.071688652038574,0.16862171074377363,18,6.904784679412842,0.383599148856269,5.540472030639648,0.36354199051856995,0.2861520163500546
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,8,1,convs.0,2048,2048,18,0.3495089113712311,0.5752481818199158,0.2257392704486847,0.34079456329345703,0.750228226184845,test,0.546781599521637,0.5021854043006897,21.411224365234375,1.3108739386913084,128,44.74776840209961,0.3495919406414032,3.4641685485839844,0.08797267079353333,0.23829005617925889
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,8,2,convs.1,2048,2048,18,0.10985500365495682,0.21670372784137726,0.10684872418642044,0.12009561061859131,0.9472048878669739,test,0.21559113264083862,0.21612071990966797,31.281686782836914,0.6663718893886762,18,8.480895042419434,0.4711608356899685,6.09041166305542,1.030272126197815,0.23829005617925889
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,16,1,convs.0,2048,2048,18,0.3568671941757202,0.6356781125068665,0.27881091833114624,0.41795051097869873,0.8711948990821838,test,0.6267150640487671,0.5577228665351868,43.353431701660156,1.3769029526770715,128,42.19454574584961,0.3296448886394501,4.936877727508545,0.17960289120674133,0.175982762438148
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,16,2,convs.1,2048,2048,18,0.2831382155418396,0.617577075958252,0.33443886041641235,0.44560521841049194,1.4049115180969238,test,0.5969991087913513,0.5769465565681458,158.3746795654297,1.438681267897762,18,9.511215209960938,0.5284008449978299,9.430449485778809,4.227640151977539,0.175982762438148
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,32,1,convs.0,2048,2048,18,0.3732036352157593,0.6706682443618774,0.29746460914611816,0.45665812492370605,0.9514078497886658,test,0.6520741581916809,0.5723310708999634,46.90561294555664,1.3231659457206064,128,47.91203308105469,0.37431275844573975,5.434092044830322,0.2020065188407898,0.1280432502026851
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,32,2,convs.1,2048,2048,18,0.23828312754631042,0.5672487616539001,0.3289656341075897,0.41875773668289185,1.4809324741363525,test,0.5151656866073608,0.4501386284828186,251.88723754882812,0.9986861591277456,18,11.692422866821289,0.6495790481567383,15.05687427520752,7.885645389556885,0.1280432502026851
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,50,1,convs.0,2048,2048,18,0.4009944498538971,0.692775309085846,0.29178085923194885,0.46856093406677246,0.800132155418396,test,0.6694052219390869,0.5970272421836853,39.7705192565918,1.3644302929978935,128,52.748992919921875,0.41210150718688965,4.949435234069824,0.17033450305461884,0.09678728687654924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,50,2,convs.1,2048,2048,18,0.23842811584472656,0.5718991756439209,0.33347105979919434,0.4255640506744385,1.4578642845153809,test,0.5165103077888489,0.4409354031085968,256.7684631347656,0.9389881239687361,18,12.89265251159668,0.7162584728664823,15.835026741027832,8.419764518737793,0.09678728687654924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,100,1,convs.0,2048,2048,18,0.40610581636428833,0.704085648059845,0.29797983169555664,0.4841740131378174,0.8032186627388,test,0.6799142956733704,0.6198689341545105,26.128023147583008,1.407296102154183,128,56.786251068115234,0.44364258646965027,3.9627580642700195,0.11049165576696396,0.09830521053136075
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,100,2,convs.1,2048,2048,18,0.2842402756214142,0.6259371638298035,0.3416968882083893,0.4633031487464905,1.2220162153244019,test,0.5710079669952393,0.4893139600753784,265.6011657714844,1.0205354281515053,18,13.621397018432617,0.756744278801812,15.459627151489258,8.649775505065918,0.09830521053136075
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,150,1,convs.0,2048,2048,18,0.41634806990623474,0.7140927314758301,0.29774466156959534,0.48924142122268677,0.7738444209098816,test,0.6996694207191467,0.6427707076072693,22.88355255126953,1.4501396102275355,128,57.90675735473633,0.45239654183387756,3.6496999263763428,0.09592966735363007,0.1173835861652437
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,150,2,convs.1,2048,2048,18,0.3276033401489258,0.7087992429733276,0.38119590282440186,0.5467889308929443,1.2530930042266846,test,0.6557547450065613,0.5851850509643555,277.5129089355469,1.219225364165348,18,13.876378059387207,0.7709098921881782,14.456246376037598,8.636523246765137,0.1173835861652437
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,200,1,convs.0,2048,2048,18,0.4224638044834137,0.7105135917663574,0.2880497872829437,0.4793130159378052,0.7522596120834351,test,0.7061009407043457,0.6437368988990784,22.4831600189209,1.4636067588897839,128,57.38370132446289,0.44831016659736633,3.589280843734741,0.09339882433414459,0.09366690887848315
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,200,2,convs.1,2048,2048,18,0.37661463022232056,0.7888098955154419,0.41219526529312134,0.6373422741889954,1.2000064849853516,test,0.7311705350875854,0.6571503281593323,298.09820556640625,1.3611997911116547,18,13.65101146697998,0.7583895259433322,14.109976768493652,9.150784492492676,0.09366690887848315
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,300,1,convs.0,2048,2048,18,0.42838039994239807,0.7279540300369263,0.2995736300945282,0.5010140538215637,0.7384200096130371,test,0.7153463959693909,0.6590498685836792,21.670108795166016,1.4888382127931252,128,57.27408218383789,0.4474537670612335,3.4953296184539795,0.09012088179588318,0.1417616716428307
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,300,2,convs.1,2048,2048,18,0.4514943063259125,0.9082542657852173,0.4567599594593048,0.8019586205482483,1.1217026710510254,test,0.852080762386322,0.768769383430481,304.4349365234375,1.5712529616362525,18,13.68349552154541,0.7601941956414117,13.228266716003418,9.224175453186035,0.1417616716428307
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,400,1,convs.0,2048,2048,18,0.4249695837497711,0.7242649793624878,0.2992953956127167,0.49940067529678345,0.7267487645149231,test,0.7102075815200806,0.6522942781448364,21.558164596557617,1.4719432272327586,128,57.08195114135742,0.44595274329185486,3.497056245803833,0.08993878960609436,0.09949430096634507
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,400,2,convs.1,2048,2048,18,0.46745380759239197,0.9551581740379333,0.4877043664455414,0.8858301639556885,1.1302448511123657,test,0.900320827960968,0.82285076379776,317.38311767578125,1.6727687819182875,18,13.51198959350586,0.7506660885281033,13.049229621887207,9.49912166595459,0.09949430096634507
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,600,1,convs.0,2048,2048,18,0.42799729108810425,0.7369945645332336,0.3089972734451294,0.5165475606918335,0.7738738656044006,test,0.7279834747314453,0.6646693348884583,21.554973602294922,1.498669685308931,128,56.2663688659668,0.4395810067653656,3.4670848846435547,0.08968234807252884,0.0911307428800253
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,600,2,convs.1,2048,2048,18,0.48215851187705994,0.9750692248344421,0.4929107129573822,0.9155361652374268,1.115323543548584,test,0.9251552820205688,0.8538787961006165,317.4576416015625,1.74388867090762,18,13.5332612991333,0.7518478499518501,12.772322654724121,9.35724925994873,0.0911307428800253
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,800,1,convs.0,2048,2048,18,0.42876553535461426,0.7315598130226135,0.30279427766799927,0.5074738264083862,0.7361726760864258,test,0.7197282314300537,0.6706296801567078,21.896888732910156,1.5131873147073855,128,55.71303176879883,0.43525806069374084,3.4802613258361816,0.09070563316345215,0.0903297519074078
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,2,128,800,2,convs.1,2048,2048,18,0.48391497135162354,0.9707793593406677,0.4868643879890442,0.9105557203292847,1.102829933166504,test,0.9189088940620422,0.8494583964347839,317.1589660644531,1.7307037711673743,18,13.536439895629883,0.7520244386461046,12.842324256896973,9.399120330810547,0.0903297519074078
