dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,600,4,convs.3,2048,2048,3,0.8129461407661438,0.9790942072868347,0.16614806652069092,1.028768539428711,0.11700621247291565,test,0.8571553826332092,0.49422481656074524,28.90603256225586,1.2641538550342817,3,2.156353235244751,0.7187844117482504,4.230995178222656,6.782525539398193,8.757502217606778
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,800,1,convs.0,2048,2048,3,0.12262609601020813,0.1338689774274826,0.011242881417274475,0.012934684753417969,0.05276765301823616,test,0.13270020484924316,0.11689043790102005,0.11765196919441223,0.45168055929628476,128,31.944482803344727,0.24956627190113068,0.5067756772041321,0.00030310312286019325,2.570965796422551
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,800,2,convs.1,2048,2048,3,0.15665403008460999,0.20323683321475983,0.04658280313014984,0.0553739070892334,0.16939705610275269,test,0.18058061599731445,0.17888805270195007,0.6024900078773499,0.7515215215966886,128,3.427182674407959,0.02677486464381218,0.8765758275985718,0.0015182608040049672,2.570965796422551
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,800,3,convs.2,2048,2048,3,0.4157797694206238,0.4597242474555969,0.043944478034973145,0.07630234956741333,0.05145902559161186,test,0.4405443072319031,0.3221002519130707,4.308984279632568,1.2658371562058708,128,2.6267905235290527,0.020521800965070724,1.7430943250656128,0.014734780415892601,2.570965796422551
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,800,4,convs.3,2048,2048,3,0.8266750574111938,1.000707745552063,0.17403268814086914,1.1328426599502563,0.1090300902724266,test,0.9178191423416138,0.5382784008979797,35.49341583251953,1.1574997028307494,3,2.163268804550171,0.7210896015167236,4.835695743560791,9.335615158081055,2.570965796422551
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1000,1,convs.0,2048,2048,3,0.07660090178251266,0.08297820389270782,0.00637730211019516,0.007025241851806641,0.05013412609696388,test,0.0811152458190918,0.07754163444042206,0.08918791264295578,0.22731334539432657,128,33.72979736328125,0.26351404190063477,0.6251747608184814,0.00026866229018196464,9.103219385555837
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1000,2,convs.1,2048,2048,3,0.16158923506736755,0.21076810359954834,0.049178868532180786,0.058564186096191406,0.1749405562877655,test,0.1949792504310608,0.19004720449447632,0.6111860871315002,0.8397888718239395,128,3.156851291656494,0.02466290071606636,0.8335238695144653,0.0014352973084896803,9.103219385555837
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1000,3,convs.2,2048,2048,3,0.3587062954902649,0.4004572033882141,0.04175090789794922,0.06613314151763916,0.05154387280344963,test,0.37032055854797363,0.26615893840789795,2.6973650455474854,0.93148131590045,128,2.6074740886688232,0.02037089131772518,1.6338069438934326,0.010780662298202515,9.103219385555837
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1000,4,convs.3,2048,2048,3,0.7216786742210388,0.8621894717216492,0.14051079750061035,0.5416103601455688,0.09793669730424881,test,0.794304609298706,0.3626665472984314,39.95893859863281,1.2150810230255331,3,2.139829397201538,0.7132764657338461,5.083984375,9.050024032592773,9.103219385555837
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1200,1,convs.0,2048,2048,3,0.06521881371736526,0.07060722261667252,0.005388408899307251,0.005859673023223877,0.05343383550643921,test,0.06951212882995605,0.06875406950712204,0.08743308484554291,0.17982294678510669,128,32.31520080566406,0.2524625062942505,0.696549654006958,0.0002781987132038921,5.056492174287549
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1200,2,convs.1,2048,2048,3,0.1637941598892212,0.21411332488059998,0.050319164991378784,0.060051560401916504,0.1864124834537506,test,0.19441884756088257,0.1931111067533493,0.5474076867103577,0.7754613981543229,128,3.1174979209899902,0.0243554525077343,0.8244386911392212,0.0013623838312923908,5.056492174287549
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1200,3,convs.2,2048,2048,3,0.387571781873703,0.4309477210044861,0.04337593913078308,0.07145577669143677,0.05961032584309578,test,0.41478317975997925,0.3113970160484314,3.1152238845825195,1.102362983297418,128,2.572723150253296,0.020099399611353874,1.592674732208252,0.01189986802637577,5.056492174287549
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1200,4,convs.3,2048,2048,3,0.8009817004203796,0.9807735681533813,0.1797918677330017,1.167175531387329,0.11941880732774734,test,0.8900986313819885,0.5201749801635742,37.43567657470703,1.1348855422028108,3,2.1121325492858887,0.7040441830952963,5.003354549407959,10.140460014343262,5.056492174287549
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1400,1,convs.0,2048,2048,3,0.07438034564256668,0.07996109873056412,0.0055807530879974365,0.006140351295471191,0.049249742180109024,test,0.0801658034324646,0.07600229233503342,0.07416261732578278,0.1880322134396909,128,33.44646453857422,0.2613005042076111,0.627457857131958,0.0002505286829546094,2.747822751665435
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1400,2,convs.1,2048,2048,3,0.15700338780879974,0.20433421432971954,0.0473308265209198,0.0561290979385376,0.18120098114013672,test,0.1949307918548584,0.19028282165527344,0.4248582124710083,0.6963248129514416,128,3.045891523361206,0.023796027526259422,0.7694537043571472,0.001124560134485364,2.747822751665435
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1400,3,convs.2,2048,2048,3,0.40995684266090393,0.4544861614704132,0.04452931880950928,0.07690489292144775,0.05319271236658096,test,0.4183085560798645,0.3224773108959198,2.8278467655181885,1.1260222002265934,128,2.507025718688965,0.019586138427257538,1.4977566003799438,0.010803472250699997,2.747822751665435
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1400,4,convs.3,2048,2048,3,0.816763162612915,1.0065687894821167,0.18980562686920166,1.2486395835876465,0.12123076617717743,test,0.9057705402374268,0.5287615656852722,34.73521041870117,1.1036890858301898,3,2.116368293762207,0.7054560979207357,4.883615493774414,9.72824764251709,2.747822751665435
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1600,1,convs.0,2048,2048,3,0.09131389856338501,0.09884335100650787,0.007529452443122864,0.008431077003479004,0.053544897586107254,test,0.09420901536941528,0.08513549715280533,0.05864652618765831,0.20051128903987248,128,32.43455123901367,0.2533949315547943,0.5402705669403076,0.00022406494827009737,1.1943370012206849
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1600,2,convs.1,2048,2048,3,0.1456948220729828,0.18341857194900513,0.03772374987602234,0.04418814182281494,0.15947893261909485,test,0.1721835732460022,0.1792289763689041,0.3800659775733948,0.6078424456729021,128,2.9924888610839844,0.023378819227218628,0.7819048166275024,0.0010314031969755888,1.1943370012206849
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1600,3,convs.2,2048,2048,3,0.40219932794570923,0.4439859986305237,0.04178667068481445,0.07118463516235352,0.05510374531149864,test,0.4314044713973999,0.31507787108421326,2.6769843101501465,1.0749287989581657,128,2.517564296722412,0.019668471068143845,1.4961018562316895,0.010627168230712414,1.1943370012206849
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1600,4,convs.3,2048,2048,3,0.8325299620628357,0.9886760711669922,0.1561461091041565,1.1057662963867188,0.09514795243740082,test,0.9130871295928955,0.5409619212150574,36.75056457519531,1.1174581832109272,3,2.093541383743286,0.6978471279144287,4.99140739440918,10.348272323608398,1.1943370012206849
RW-PubMed-H0.1-LOW,GCN,5,0,4,128,1800,1,convs.0,2048,2048,3,0.07451320439577103,0.08026831597089767,0.005755111575126648,0.006330013275146484,0.04446769505739212,test,0.07641172409057617,0.07414589077234268,0.11228533834218979,0.2443329325827956,128,31.933382034301758,0.24947954714298248,0.6762102842330933,0.0002979272685479373,3.411583396696323
