epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897981643676758,0.49514564871788025,0.4889673590660095,0.4962882101535797,0.2889048510533593
2,2.7055892944335938,0.502206563949585,0.4938217103481293,0.5013237595558167,0.24832125660577647
3,2.5658485889434814,0.5039717555046082,0.4916151762008667,0.4999740421772003,0.2400868687928976
4,2.460174798965454,0.5110326409339905,0.49470433592796326,0.5016352534294128,0.23210615188785527
5,2.3665823936462402,0.5119152665138245,0.4991174042224884,0.5052172541618347,0.22524431631973524
6,2.2945737838745117,0.5198587775230408,0.5048543810844421,0.5079686641693115,0.2203870689814481
7,2.2319891452789307,0.5189761519432068,0.5079435110092163,0.5090588331222534,0.21404027534693315
8,2.166889190673828,0.5242718458175659,0.5083848237991333,0.5098894238471985,0.20705867714427692
9,2.1127614974975586,0.5233892202377319,0.5105913281440735,0.5100451707839966,0.19779626928267202
10,2.0530166625976562,0.5207414031028748,0.5083848237991333,0.5093702673912048,0.19201024964091618
11,1.9998388290405273,0.5145630836486816,0.5092674493789673,0.5091107487678528,0.1843280601088987
12,1.9499223232269287,0.5127978920936584,0.5088261365890503,0.5082281827926636,0.17489109504332512
13,1.8937606811523438,0.5101500749588013,0.5105913281440735,0.508435845375061,0.16663729992493348
14,1.8526933193206787,0.5092674493789673,0.5114739537239075,0.5089550018310547,0.15839717309008802
15,1.8088527917861938,0.5110326409339905,0.5145630836486816,0.5085396766662598,0.15038641691126506
16,1.7604272365570068,0.5136805176734924,0.5123565793037415,0.509006917476654,0.14297606814753255
17,1.7183854579925537,0.5136805176734924,0.5141218304634094,0.5107719302177429,0.13929517599685104
18,1.6719459295272827,0.5163283348083496,0.5167696475982666,0.5144058465957642,0.1304118071876974
19,1.6392285823822021,0.522506594657898,0.5260370969772339,0.5202201008796692,0.12682405407505695
20,1.5939826965332031,0.5286849141120911,0.5361871123313904,0.5290453433990479,0.1200647266217721
21,1.5552964210510254,0.5401588678359985,0.5445719361305237,0.5434252023696899,0.11717576182953823
22,1.5237672328948975,0.5586937665939331,0.5631067752838135,0.5620100498199463,0.1131402542410185
23,1.4883570671081543,0.5719329118728638,0.5763459801673889,0.5782068967819214,0.11112868122423894
24,1.4525063037872314,0.5887025594711304,0.5895851850509644,0.5932098031044006,0.10889190235971812
25,1.4214556217193604,0.6169461607933044,0.6169461607933044,0.6181799173355103,0.10564398405679108
26,1.3845523595809937,0.6469550132751465,0.6407766938209534,0.6480299234390259,0.10358882188065995
27,1.3680860996246338,0.6672551035881042,0.6597528457641602,0.6640710234642029,0.10500341202121725
28,1.3145915269851685,0.6760811805725098,0.6721094250679016,0.6759071946144104,0.09955900313197004
29,1.298664927482605,0.6972638964653015,0.6835834383964539,0.6880548000335693,0.10362772604393564
30,1.2655625343322754,0.7228596806526184,0.6994704604148865,0.6981778740882874,0.10084742288370818
