dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,1,convs.0,2048,2048,3,0.3304583728313446,0.34483399987220764,0.014375627040863037,0.021991729736328125,0.028982562944293022,test,0.3370937705039978,0.26643913984298706,0.037815652787685394,0.5189726255498617,128,120.1080322265625,0.9383440017700195,0.26877346634864807,0.00019954421441070735,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,2,pns.0,2048,2048,3,0.9702820181846619,1.0136895179748535,0.04340749979019165,1.4620652198791504,0.028295503929257393,test,0.9997079372406006,0.9318780303001404,1.4799683094024658,1.4805477426337084,128,120.09170532226562,0.9382164478302002,0.9701899290084839,0.007809442467987537,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,3,convs.1,2048,2048,3,0.31713971495628357,0.326139360666275,0.008999645709991455,0.01381981372833252,0.018493905663490295,test,0.32116585969924927,0.2308555245399475,0.23571380972862244,0.43755028714012334,128,110.71493530273438,0.8649604320526123,0.72795569896698,0.001425399212166667,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,4,pns.1,2048,2048,3,0.9771178960800171,1.0096476078033447,0.03252971172332764,1.4133281707763672,0.020202511921525,test,0.998591959476471,0.9203123450279236,1.2918579578399658,1.2919288024007207,128,110.60892486572266,0.8641322255134583,0.9633217453956604,0.00781207112595439,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,5,convs.2,2048,2048,3,0.34889066219329834,0.3593072295188904,0.010416567325592041,0.016701042652130127,0.019421827048063278,test,0.3575569987297058,0.25084561109542847,0.21305283904075623,0.45863166758856616,128,106.75942993164062,0.8340580463409424,0.6737871766090393,0.0013959197094663978,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,6,pns.2,2048,2048,3,0.9754665493965149,1.0074313879013062,0.03196483850479126,1.2654728889465332,0.019032780081033707,test,0.9975278377532959,0.9094349145889282,1.192319393157959,1.192386200608526,128,106.65054321289062,0.833207368850708,0.9541969299316406,0.007812062744051218,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,7,convs.3,2048,2048,3,0.3374849259853363,0.3471077084541321,0.009622782468795776,0.015196144580841064,0.01804201304912567,test,0.3430081605911255,0.24411937594413757,0.19867587089538574,0.430492905198915,128,105.45639038085938,0.8238780498504639,0.669795036315918,0.001354212174192071,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,8,pns.3,2048,2048,3,0.974151611328125,1.005617380142212,0.031465768814086914,1.1535927057266235,0.017863668501377106,test,0.9964833855628967,0.9010681509971619,1.1461023092269897,1.146168508367813,128,105.73534393310547,0.8260573744773865,0.9501634836196899,0.0078120483085513115,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,9,convs.4,2048,2048,3,0.26764774322509766,0.27339428663253784,0.0057465434074401855,0.008350491523742676,0.013513322919607162,test,0.2743861675262451,0.17828167974948883,0.18409554660320282,0.3305435767310375,128,104.6581802368164,0.8176420331001282,0.73611980676651,0.0013501179637387395,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,10,pns.4,2048,2048,3,0.9769933819770813,1.0005700588226318,0.023576676845550537,0.993529200553894,0.013174525462090969,test,0.9928873181343079,0.8547424674034119,1.0652130842208862,1.0652746746799016,128,104.16464233398438,0.8137862682342529,0.9377472400665283,0.0078120483085513115,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,11,convs.5,2048,2048,3,0.3413366377353668,0.3491540849208832,0.007817447185516357,0.012425899505615234,0.013922701589763165,test,0.34039753675460815,0.21447205543518066,0.17796576023101807,0.3907012993912585,128,102.59671783447266,0.8015368580818176,0.65846848487854,0.0014171729562804103,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,12,pns.5,2048,2048,3,0.9701784253120422,0.9940404891967773,0.023862063884735107,0.7222546935081482,0.013315274380147457,test,0.9840090870857239,0.8170011043548584,0.9810242056846619,0.9810782967462832,128,102.45562744140625,0.8004345893859863,0.9167826175689697,0.007812068797647953,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,1,13,convs.6,2048,2048,3,0.08827446401119232,0.09573796391487122,0.007463499903678894,0.008130073547363281,0.05596484988927841,test,0.10102331638336182,0.06835246831178665,0.009925072081387043,0.1660492477166868,3,2.9368813037872314,0.9789604345957438,0.2388034611940384,0.0026146401651203632,0.19267058920767066
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,1,convs.0,2048,2048,3,0.5721295475959778,0.6092603802680969,0.03713083267211914,0.08848553895950317,0.04212271794676781,test,0.5881494879722595,0.48823368549346924,0.047902125865221024,0.9120266442309725,128,118.0872573852539,0.9225566983222961,0.22653338313102722,0.0002517203683964908,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,2,pns.0,2048,2048,3,0.9582164883613586,1.0190693140029907,0.06085282564163208,1.4707624912261963,0.03992772847414017,test,0.9993075728416443,0.9214179515838623,1.486249327659607,1.4867105679813828,128,118.11935424804688,0.9228074550628662,0.970864474773407,0.007810075301676989,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,3,convs.1,2048,2048,3,0.3845575749874115,0.40709057450294495,0.022532999515533447,0.03740149736404419,0.03757277876138687,test,0.3977736830711365,0.30321887135505676,0.27129921317100525,0.5658709129519068,128,107.24501037597656,0.8378516435623169,0.6841050982475281,0.0015894246753305197,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,4,pns.1,2048,2048,3,0.9601858258247375,1.0166150331497192,0.05642920732498169,1.4030115604400635,0.03521154448390007,test,0.9982735514640808,0.9207990765571594,1.3334513902664185,1.3335170438932333,128,107.40432739257812,0.8390963077545166,0.9627671837806702,0.0078121148981153965,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,5,convs.2,2048,2048,3,0.41491803526878357,0.4462234377861023,0.031305402517318726,0.05413180589675903,0.04763825237751007,test,0.43485820293426514,0.3441621661186218,0.26707524061203003,0.6229511182392011,128,102.48045349121094,0.8006285429000854,0.6416805386543274,0.0015958704752847552,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,6,pns.2,2048,2048,3,0.9469389319419861,1.0192298889160156,0.07229095697402954,1.3117280006408691,0.04705222323536873,test,0.9965755343437195,0.9424070119857788,1.3073889017105103,1.307452882457763,128,102.9300765991211,0.8041412234306335,0.9514220356941223,0.007812118157744408,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,7,convs.3,2048,2048,3,0.3986995220184326,0.44063064455986023,0.04193112254142761,0.07018721103668213,0.0639645904302597,test,0.43035972118377686,0.3692128360271454,0.2726919949054718,0.6378982321552814,128,99.4308090209961,0.776803195476532,0.6381632089614868,0.0015905703185126185,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,8,pns.3,2048,2048,3,0.9313001036643982,1.0263351202011108,0.09503501653671265,1.307966947555542,0.06320878863334656,test,0.9952877759933472,0.9808040857315063,1.3393319845199585,1.339397608329895,128,99.7017593383789,0.7789199948310852,0.945991039276123,0.007812116295099258,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,9,convs.4,2048,2048,3,0.32848331332206726,0.36465877294540405,0.03617545962333679,0.05389595031738281,0.06514639407396317,test,0.35345685482025146,0.29755130410194397,0.280860036611557,0.5416749051274187,128,95.76847076416016,0.7481911778450012,0.7016336917877197,0.0016417467268183827,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,10,pns.4,2048,2048,3,0.92301344871521,1.0234781503677368,0.10046470165252686,1.1823890209197998,0.06542807072401047,test,0.9895907640457153,0.9773654937744141,1.3364514112472534,1.3365149022565543,128,95.93639373779297,0.7495030760765076,0.9321295022964478,0.007812128402292728,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,11,convs.5,2048,2048,3,0.4019312262535095,0.46844935417175293,0.06651812791824341,0.10959911346435547,0.09533257782459259,test,0.45688313245773315,0.4331881105899811,0.3506588041782379,0.7409227469567852,128,89.32032012939453,0.6978150010108948,0.6576636433601379,0.00194614939391613,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,12,pns.5,2048,2048,3,0.8824974894523621,1.031510591506958,0.14901310205459595,1.105785608291626,0.10143649578094482,test,0.9844997525215149,1.0134097337722778,1.4076062440872192,1.4076627109649467,128,88.6131820678711,0.6922904849052429,0.9148072600364685,0.007812186144292355,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,2,13,convs.6,2048,2048,3,0.11870045959949493,0.1885930895805359,0.06989262998104095,0.07828199863433838,0.3397802710533142,test,0.16504591703414917,0.235651895403862,0.08937226980924606,0.5102595175035491,3,2.4620649814605713,0.8206883271535238,0.40601256489753723,0.013035178184509277,0.15805160909167523
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,1,convs.0,2048,2048,3,0.7637931704521179,0.8626428842544556,0.09884971380233765,0.4171677827835083,0.08465278148651123,test,0.8340554237365723,0.7644183039665222,0.07893496006727219,1.358189332329116,128,113.76009368896484,0.8887507319450378,0.23528245091438293,0.00038448075065389276,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,2,pns.0,2048,2048,3,0.918163001537323,1.0383388996124268,0.12017589807510376,1.4631900787353516,0.08306172490119934,test,0.999570906162262,0.9602658152580261,1.6036021709442139,1.603927885431389,128,114.01516723632812,0.8907434940338135,0.9700198173522949,0.007810913026332855,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,3,convs.1,2048,2048,3,0.5140101313591003,0.6395982503890991,0.12558811902999878,0.25431501865386963,0.16766391694545746,test,0.6006042957305908,0.6389280557632446,0.6077080965042114,1.214072386966588,128,95.52857208251953,0.7463169693946838,0.6842530965805054,0.0025414093397557735,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,4,pns.1,2048,2048,3,0.8580488562583923,1.0664196014404297,0.20837074518203735,1.403286099433899,0.17769955098628998,test,0.9975021481513977,1.1195752620697021,1.868086338043213,1.8681440173745751,128,95.46322631835938,0.7458064556121826,0.9443118572235107,0.007812258787453175,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,5,convs.2,2048,2048,3,0.4977557361125946,0.7510919570922852,0.25333622097969055,0.4785659909248352,0.36860713362693787,test,0.6785597205162048,0.9031584858894348,1.342679738998413,1.785828625862455,128,73.80143737792969,0.5765737295150757,0.7931044697761536,0.004447008017450571,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,6,pns.2,2048,2048,3,0.7677826285362244,1.092424988746643,0.3246423602104187,1.2871835231781006,0.3356257677078247,test,0.9898788928985596,1.333016276359558,2.3587770462036133,2.3588186627819647,128,73.10375213623047,0.5711230635643005,0.8918339014053345,0.0078123630955815315,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,7,convs.3,2048,2048,3,0.5301908850669861,0.8357657194137573,0.30557483434677124,0.593386709690094,0.3961217403411865,test,0.7457705736160278,1.1395647525787354,2.1186323165893555,2.1801842714784763,128,48.77812194824219,0.3810790777206421,0.872636616230011,0.006343384273350239,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,8,pns.3,2048,2048,3,0.6876497864723206,1.1254558563232422,0.43780606985092163,1.24052894115448,0.45772120356559753,test,0.9865096807479858,1.483309268951416,2.6092710494995117,2.6093030879757477,128,47.498233795166016,0.3710799515247345,0.8686575293540955,0.00781240314245224,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,9,convs.4,2048,2048,3,0.48817339539527893,0.8416885733604431,0.3535151779651642,0.6202186346054077,0.48029330372810364,test,0.7305164337158203,1.174049973487854,2.706070899963379,2.2322542021136833,128,25.420196533203125,0.19859528541564941,0.9794992804527283,0.007883556187152863,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,10,pns.4,2048,2048,3,0.6913326382637024,1.1150398254394531,0.42370718717575073,1.196014165878296,0.4464402198791504,test,0.9766272306442261,1.5380048751831055,2.6816534996032715,2.6816800331405104,128,25.52649688720703,0.19942575693130493,0.8735504746437073,0.00781242223456502,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,11,convs.5,2048,2048,3,0.565860390663147,0.9555109143257141,0.38965052366256714,0.7864155769348145,0.45336562395095825,test,0.8296018838882446,1.3512598276138306,4.006052494049072,2.4269604528815765,128,10.5336275100708,0.08229396492242813,1.1350075006484985,0.011537635698914528,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,12,pns.5,2048,2048,3,0.6611114144325256,1.1263712644577026,0.465259850025177,1.1935065984725952,0.5115082859992981,test,0.9824486374855042,1.570993185043335,2.7126073837280273,2.7126256541430305,128,10.6676025390625,0.08334064483642578,0.8812008500099182,0.007812446914613247,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,4,13,convs.6,2048,2048,3,0.24585939943790436,0.43036097288131714,0.18450157344341278,0.23555755615234375,0.4420868754386902,test,0.37907642126083374,0.6053659915924072,0.6613101363182068,1.2869397390126158,3,1.8378475904464722,0.6126158634821574,0.6726604104042053,0.0840337872505188,0.17788227266212162
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,1,convs.0,2048,2048,3,0.6777982115745544,0.8083500266075134,0.13055181503295898,0.40294867753982544,0.12460173666477203,test,0.7695615887641907,0.7170609831809998,0.1297627091407776,1.2949749432329405,128,109.78009033203125,0.8576569557189941,0.3098140060901642,0.0006167213432490826,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,2,pns.0,2048,2048,3,0.888748049736023,1.052842140197754,0.16409409046173096,1.4683098793029785,0.12150648236274719,test,0.9989904761314392,0.9718213081359863,1.643599510192871,1.6438076166735778,128,110.28524780273438,0.8616034984588623,0.9697646498680115,0.007811510935425758,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,3,convs.1,2048,2048,3,0.5304049849510193,0.7769696116447449,0.24656462669372559,0.5132532119750977,0.32602351903915405,test,0.7140535116195679,0.8574950098991394,1.1664280891418457,1.561868519788116,128,82.30982971191406,0.6430455446243286,0.8160762786865234,0.004430137574672699,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,4,pns.1,2048,2048,3,0.7777445316314697,1.1053639650344849,0.32761943340301514,1.402069091796875,0.3230518698692322,test,0.9977626204490662,1.20492684841156,2.0569469928741455,2.0569832841785023,128,82.38054656982422,0.6435980200767517,0.9304929375648499,0.0078123630955815315,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,5,convs.2,2048,2048,3,0.48105552792549133,0.877914309501648,0.3968587815761566,0.7058134078979492,0.5901243686676025,test,0.7540067434310913,1.1238079071044922,3.6701173782348633,2.13666455016379,128,46.75960922241211,0.3653094470500946,1.1765029430389404,0.0112532339990139,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,6,pns.2,2048,2048,3,0.6873149871826172,1.1365176439285278,0.44920265674591064,1.2927322387695312,0.5474681854248047,test,0.9895338416099548,1.4332048892974854,2.5479423999786377,2.5479600169278362,128,45.425167083740234,0.3548841178417206,0.8826674818992615,0.007812445051968098,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,7,convs.3,2048,2048,3,0.5012850761413574,0.9674190878868103,0.4661340117454529,0.8254936337471008,0.6875553727149963,test,0.8206652998924255,1.3119690418243408,6.5270562171936035,2.404726135385327,128,16.75081443786621,0.13086573779582977,1.458603858947754,0.018816303461790085,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,8,pns.3,2048,2048,3,0.6501948833465576,1.142472505569458,0.4922776222229004,1.241037130355835,0.6330510973930359,test,0.9852768182754517,1.5382945537567139,2.710012435913086,2.7100237430132634,128,16.770519256591797,0.1310196816921234,0.8844922184944153,0.0078124674037098885,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,9,convs.4,2048,2048,3,0.5607113242149353,0.9976798892021179,0.4369685649871826,0.8573964238166809,0.5885565280914307,test,0.8545533418655396,1.4051544666290283,9.667428016662598,2.4967216011773,128,5.739428997039795,0.0448392890393734,1.7743386030197144,0.027339521795511246,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,10,pns.4,2048,2048,3,0.6738693714141846,1.134671926498413,0.4608025550842285,1.2350445985794067,0.5758257508277893,test,0.9876538515090942,1.5898213386535645,2.7625415325164795,2.762549765556352,128,5.611560344696045,0.04384031519293785,0.9040095210075378,0.007812476716935635,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,11,convs.5,2048,2048,3,0.62611985206604,1.1446565389633179,0.5185366868972778,1.1733601093292236,0.6414225697517395,test,0.9705435633659363,1.6154060363769531,15.802801132202148,2.7762355492340296,128,2.4222402572631836,0.018923752009868622,2.186974287033081,0.04379895329475403,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,12,pns.5,2048,2048,3,0.6855893135070801,1.1523226499557495,0.46673333644866943,1.299127221107483,0.5432071089744568,test,0.9981574416160583,1.6546717882156372,2.818769931793213,2.8187749721556403,128,2.406817674636841,0.01880326308310032,0.9153346419334412,0.007812486495822668,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,8,13,convs.6,2048,2048,3,0.3680984377861023,0.6738680005073547,0.30576956272125244,0.4488101601600647,0.5657603144645691,test,0.5837241411209106,0.9494196772575378,2.3878984451293945,1.797081519682526,3,1.6787941455841064,0.5595980485280355,1.0669015645980835,0.2999829053878784,0.12793197588840502
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,16,1,convs.0,2048,2048,3,0.8736710548400879,0.9849140048027039,0.11124294996261597,0.8755541443824768,0.08062831312417984,test,0.9449282288551331,0.8746640086174011,0.15812301635742188,1.4917942191275761,128,111.22705078125,0.8689613342285156,0.3167113661766052,0.0007885247468948364,0.17114481277444907
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,16,2,pns.0,2048,2048,3,0.9203481674194336,1.0366812944412231,0.11633312702178955,1.4817163944244385,0.07915189862251282,test,0.9994102120399475,0.9380922913551331,1.5664869546890259,1.566642150834482,128,111.39583587646484,0.8702799677848816,0.9709441661834717,0.0078117260709404945,0.17114481277444907
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,16,3,convs.1,2048,2048,3,0.4707823395729065,0.6334353685379028,0.16265302896499634,0.311313271522522,0.22731590270996094,test,0.6088197827339172,0.6356595754623413,1.0425457954406738,1.1553551265525874,128,80.63406372070312,0.6299536228179932,0.9012985229492188,0.004610664211213589,0.17114481277444907
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,16,4,pns.1,2048,2048,3,0.836557924747467,1.0785658359527588,0.24200791120529175,1.4595355987548828,0.21082483232021332,test,0.9984187483787537,1.0807089805603027,1.7665024995803833,1.7665326135353727,128,80.11257934570312,0.6258795261383057,0.9276864528656006,0.00781236682087183,0.17114481277444907
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,16,5,convs.2,2048,2048,3,0.5683451890945435,0.819945752620697,0.25160056352615356,0.5822416543960571,0.3050712049007416,test,0.7555691003799438,0.968043863773346,4.194307327270508,1.817515350866771,128,37.92473220825195,0.2962869703769684,1.3408596515655518,0.015326776541769505,0.17114481277444907
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,16,6,pns.2,2048,2048,3,0.7917590141296387,1.086025595664978,0.29426658153533936,1.356871247291565,0.2904042601585388,test,0.9911775588989258,1.2456388473510742,2.1379482746124268,2.137959233790285,128,37.96589279174805,0.2966085374355316,0.8599975109100342,0.007812460418790579,0.17114481277444907
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,16,7,convs.3,2048,2048,3,0.5845581889152527,0.8374936580657959,0.2529354691505432,0.5822148323059082,0.35490959882736206,test,0.7628515362739563,1.0164766311645508,7.757191181182861,1.9291378994868482,128,11.67901611328125,0.09124231338500977,1.701863408088684,0.02668246626853943,0.17114481277444907
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,16,8,pns.3,2048,2048,3,0.7368666529655457,1.0536803007125854,0.3168136477470398,1.1877892017364502,0.3384593427181244,test,0.9643343091011047,1.2842597961425781,2.2712624073028564,2.271269176212478,128,11.74765396118164,0.09177854657173157,0.8537616729736328,0.007812476716935635,0.17114481277444907
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,3,0,7,128,16,9,convs.4,2048,2048,3,0.4960668683052063,0.7340990304946899,0.23803216218948364,0.46297580003738403,0.35984715819358826,test,0.6623235940933228,0.8974056839942932,11.476110458374023,1.7716599314263537,128,4.879623889923096,0.038122061640024185,2.1846041679382324,0.03947284072637558,0.17114481277444907
