dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,1,1,convs.0,2048,2048,18,0.3318619132041931,0.4177139401435852,0.08585202693939209,0.12954998016357422,0.2673287093639374,test,0.4409158229827881,0.4038282334804535,0.6762301325798035,0.9970518872588114,128,92.25193786621094,0.720718264579773,0.7768747210502625,0.002849327400326729,0.27227751265902767
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,1,2,convs.1,2048,2048,18,0.07128074020147324,0.08823026716709137,0.016949526965618134,0.018964171409606934,0.2382812798023224,test,0.09849071502685547,0.08279019594192505,0.09616173058748245,0.19484782115885294,128,83.28026580810547,0.650627076625824,0.69786137342453,0.0004536715568974614,0.27227751265902767
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,1,3,convs.2,2048,2048,18,0.01146791223436594,0.013508396223187447,0.0020404839888215065,0.0021634697914123535,0.17603392899036407,test,0.015542924404144287,0.01172242034226656,0.015061995945870876,0.024943780812234792,128,76.54083251953125,0.5979752540588379,0.7765682935714722,8.093239739537239e-05,0.27227751265902767
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,1,4,convs.3,2048,2048,18,0.0019534770399332047,0.002241811016574502,0.00028833397664129734,0.0003059506416320801,0.1457703858613968,test,0.0026727914810180664,0.001663428614847362,0.0027994876727461815,0.003487084129945302,128,68.08854675292969,0.5319417715072632,0.8958567976951599,1.8452534277457744e-05,0.27227751265902767
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,1,5,convs.4,2048,2048,18,0.00042900111293420196,0.0004818514862563461,5.285037332214415e-05,5.6624412536621094e-05,0.12231015413999557,test,0.0005397200584411621,0.0002755467430688441,0.0005195180419832468,0.0005735535276629221,128,58.21817398071289,0.45482948422431946,0.9516974687576294,4.237876055412926e-06,0.27227751265902767
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,1,6,convs.5,2048,2048,18,9.785270958673209e-05,0.00010868583922274411,1.0833129636012018e-05,1.1682510375976562e-05,0.11121366173028946,test,0.00012248754501342773,5.2490471716737375e-05,8.827242709230632e-05,0.00010839433562183236,128,45.66099548339844,0.3567265272140503,0.9024142026901245,8.818495871310006e-07,0.27227751265902767
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,1,7,convs.6,2048,2048,18,1.7031567040248774e-05,1.884021912701428e-05,1.8086520867655054e-06,1.9669532775878906e-06,0.10416905581951141,test,2.092123031616211e-05,7.04066133039305e-06,1.8429835108690895e-05,1.5192891627430355e-05,128,37.1603889465332,0.29031553864479065,1.1013847589492798,2.597211050670012e-07,0.27227751265902767
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,1,8,convs.7,2048,2048,18,2.341725121368654e-06,2.5697079308883986e-06,2.2798280951974448e-07,1.7881393432617188e-07,0.09486819803714752,test,3.039836883544922e-06,7.923469524939719e-07,4.719171101896791e-06,1.9980802401626632e-06,128,28.949865341186523,0.22617082297801971,1.5368297100067139,1.138890013407945e-07,0.27227751265902767
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,1,9,convs.8,2048,2048,18,4.6838155753903266e-07,5.059173417976126e-07,3.753578425857995e-08,0.0,0.08207226544618607,test,5.960464477539062e-07,1.0352928825341223e-07,1.8815198927768506e-06,4.683812335917798e-07,128,14.475708961486816,0.11309147626161575,2.004260540008545,9.031251124724804e-08,0.27227751265902767
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,1,10,convs.9,2048,2048,18,3.568660744690533e-08,3.800177594825982e-08,2.315168501354492e-09,0.0,0.06903817504644394,test,0.0,1.3960306688431956e-08,6.192209980326879e-07,2.4417330364237514e-07,18,2.6676371097564697,0.1482020616531372,1.5924772024154663,3.1133211564338126e-07,0.27227751265902767
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,2,1,convs.0,2048,2048,18,0.1778278648853302,0.23458051681518555,0.05675265192985535,0.07031506299972534,0.4009387493133545,test,0.24612164497375488,0.22335705161094666,0.7277357578277588,0.6456134183576939,128,78.02962493896484,0.6096064448356628,0.9832364916801453,0.003293021582067013,0.35877736818088213
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,2,2,convs.1,2048,2048,18,0.026116913184523582,0.03399766981601715,0.007880756631493568,0.00832432508468628,0.34963589906692505,test,0.03893071413040161,0.028415990993380547,0.16253472864627838,0.09825039067684989,128,53.61487579345703,0.41886621713638306,1.2507675886154175,0.0012123575434088707,0.35877736818088213
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,2,3,convs.2,2048,2048,18,0.003603215329349041,0.004594788420945406,0.000991573091596365,0.001026928424835205,0.30615317821502686,test,0.005384266376495361,0.0027163326740264893,0.05771718546748161,0.015671169920000352,128,25.532188415527344,0.19947022199630737,1.891868233680725,0.0009646833641454577,0.35877736818088213
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,2,4,convs.3,2048,2048,18,0.0007028635591268539,0.0008698870078660548,0.00016702344873920083,0.00017333030700683594,0.24893344938755035,test,0.001015305519104004,0.00028991306317038834,0.0566074401140213,0.005473867655544337,128,8.316537857055664,0.06497295200824738,3.184206008911133,0.0016621367540210485,0.35877736818088213
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,2,5,convs.4,2048,2048,18,0.000267175113549456,0.0003275928902439773,6.041777669452131e-05,6.282329559326172e-05,0.23289979994297028,test,0.00035375356674194336,6.137082527857274e-05,0.07974062860012054,0.0032249116394111195,128,3.0487844944000244,0.02381862886250019,4.934475421905518,0.0030183824710547924,0.35877736818088213
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,2,6,convs.5,2048,2048,18,0.00010940954234683886,0.00013148678408470005,2.2077241737861186e-05,2.300739288330078e-05,0.19914878904819489,test,0.00015181303024291992,1.966678428289015e-05,0.1029909998178482,0.002236550521791903,128,1.7476346492767334,0.01365339569747448,6.742891788482666,0.004605547524988651,0.35877736818088213
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,2,7,convs.6,2048,2048,18,3.307992301415652e-05,4.054596502101049e-05,7.466042006853968e-06,7.748603820800781e-06,0.21604207158088684,test,4.738569259643555e-05,5.635061825159937e-06,0.21948300302028656,0.0016350947521415376,128,1.3151603937149048,0.010274690575897694,11.523791313171387,0.01125797163695097,0.35877736818088213
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,2,8,convs.7,2048,2048,18,1.0157639735552948e-05,1.1940415788558312e-05,1.7827760530053638e-06,1.7881393432617188e-06,0.1610398292541504,test,1.3589859008789062e-05,1.8446901322022313e-06,0.6612524390220642,0.0012881824884697492,128,1.155975341796875,0.009031057357788086,22.549318313598633,0.037948329001665115,0.35877736818088213
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,2,9,convs.8,2048,2048,18,2.8497086077550193e-06,3.388986669961014e-06,5.392780622059945e-07,5.960464477539062e-07,0.16296616196632385,test,4.112720489501953e-06,6.970903427827579e-07,2.634317398071289,0.0010810102215025393,128,1.0973485708236694,0.008573035709559917,49.149051666259766,0.16627666354179382,0.35877736818088213
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,2,10,convs.9,2048,2048,18,5.357233590075339e-07,6.476292924162408e-07,1.1190593340870691e-07,0.0,0.13927049934864044,test,7.748603820800781e-07,1.425174929181594e-07,3.7247204780578613,0.0009285567087788291,18,1.0452730655670166,0.058070725864834256,63.07575607299805,1.8196150064468384,0.35877736818088213
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,4,1,convs.0,2048,2048,18,0.14337459206581116,0.18177248537540436,0.0383978933095932,0.04546910524368286,0.3138495981693268,test,0.18969202041625977,0.15217404067516327,0.6909293532371521,0.43617951409994565,128,76.36176300048828,0.5965762734413147,1.1750099658966064,0.0036936108954250813,0.5891700081551943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,4,2,convs.1,2048,2048,18,0.04318970814347267,0.05412964150309563,0.010939933359622955,0.011814653873443604,0.23096245527267456,test,0.05998009443283081,0.03889942914247513,0.03432834520936012,0.09581030822344523,128,61.00135803222656,0.47657310962677,0.5944028496742249,0.00022929179249331355,0.5891700081551943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,4,3,convs.2,2048,2048,18,0.004960335325449705,0.005980354733765125,0.0010200194083154202,0.0010681748390197754,0.2102518528699875,test,0.006575286388397217,0.0029819856863468885,0.002852891106158495,0.006296336191445383,128,51.565433502197266,0.40285494923591614,0.6727142333984375,2.693214082682971e-05,0.5891700081551943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,4,4,convs.3,2048,2048,18,0.0006783570279367268,0.0007962401141412556,0.00011788308620452881,0.00012385845184326172,0.1679195612668991,test,0.0008341670036315918,0.00030262983636930585,0.0004318100691307336,0.0006291131021135154,128,45.949066162109375,0.3589770793914795,0.8284534811973572,4.843382612307323e-06,0.5891700081551943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,4,5,convs.4,2048,2048,18,7.977962377481163e-05,9.076271089725196e-05,1.0983087122440338e-05,1.1682510375976562e-05,0.13435576856136322,test,0.00010317564010620117,2.8654007110162638e-05,5.201830936130136e-05,6.039021387491465e-05,128,36.71291732788086,0.2868196666240692,0.928093671798706,7.551535645689e-07,0.5891700081551943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,4,6,convs.5,2048,2048,18,1.4197172276908532e-05,1.564416743349284e-05,1.4469951565843076e-06,1.6093254089355469e-06,0.10297159850597382,test,1.6570091247558594e-05,3.772754780584364e-06,5.822303137392737e-06,7.821323740522558e-06,128,30.229225158691406,0.2361658215522766,0.8627938032150269,1.0193395638680158e-07,0.5891700081551943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,4,7,convs.6,2048,2048,18,1.9326669189467793e-06,2.1298844785633264e-06,1.9721755961654708e-07,1.7881393432617188e-07,0.10499140620231628,test,2.1457672119140625e-06,4.073922355019022e-07,8.369415240849776e-07,8.676306476706298e-07,128,24.868371963500977,0.19428415596485138,0.9821550846099854,1.808946947789991e-08,0.5891700081551943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,4,8,convs.7,2048,2048,18,1.5318289570132038e-07,1.6861160645476048e-07,1.54287107534401e-08,0.0,0.11292117089033127,test,2.384185791015625e-07,3.4938782533799895e-08,1.5410861919917807e-07,7.069591406195607e-08,128,23.386016845703125,0.18270325660705566,1.476441740989685,3.837044015853053e-09,0.5891700081551943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,4,9,convs.8,2048,2048,18,2.7860162177262282e-08,3.005372661846195e-08,2.193564441199669e-09,0.0,0.07991226762533188,test,0.0,1.3974788437565167e-08,3.767421574707441e-08,1.334977321823841e-08,128,18.10619354248047,0.14145463705062866,1.6799068450927734,1.2103160695886572e-09,0.5891700081551943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,4,10,convs.9,2048,2048,18,4.878883075321028e-09,5.391057822379253e-09,5.12174747058225e-10,0.0,0.07952313870191574,test,0.0,9.61943324995218e-09,3.985133112394124e-09,3.1289487287726467e-09,18,5.949505805969238,0.33052810033162433,1.1285536289215088,1.3256574726838721e-09,0.5891700081551943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,8,1,convs.0,2048,2048,18,0.06058094650506973,0.07708091288805008,0.016499966382980347,0.018002450466156006,0.38882654905319214,test,0.07401084899902344,0.056453902274370193,1.8012858629226685,0.23838263591959116,128,55.97409439086914,0.43729761242866516,2.5378592014312744,0.012551036663353443,0.23093694043452176
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,8,2,convs.1,2048,2048,18,0.022468768060207367,0.028429623693227768,0.005960855633020401,0.00628972053527832,0.2310432642698288,test,0.027350783348083496,0.012139572761952877,0.10399708151817322,0.06597314598293845,128,22.169662475585938,0.17320048809051514,1.2121083736419678,0.0011754267616197467,0.23093694043452176
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,8,3,convs.2,2048,2048,18,0.005646098870784044,0.006601445376873016,0.0009553465060889721,0.0010100603103637695,0.15669280290603638,test,0.007490813732147217,0.0017327888635918498,0.001427031820639968,0.004217713177179876,128,9.632007598876953,0.0752500593662262,0.5813502073287964,2.319994746358134e-05,0.23093694043452176
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,8,4,convs.3,2048,2048,18,0.005132102873176336,0.0058627002872526646,0.0007305974140763283,0.0007767677307128906,0.15698327124118805,test,0.00650334358215332,0.0010185159044340253,0.0021249777637422085,0.0033835988003865047,128,4.120805740356445,0.03219379484653473,0.7905434966087341,5.093517393106595e-05,0.23093694043452176
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,8,5,convs.4,2048,2048,18,0.001382309477776289,0.0015716023044660687,0.00018929282668977976,0.00020182132720947266,0.13076652586460114,test,0.0016915202140808105,0.00021396472584456205,0.0003837421245407313,0.0005649673084995967,128,4.776650428771973,0.037317581474781036,0.8239550590515137,1.169223014585441e-05,0.23093694043452176
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,8,6,convs.5,2048,2048,18,0.0004094681644346565,0.00046383438166230917,5.436621722765267e-05,5.805492401123047e-05,0.13602185249328613,test,0.0004951953887939453,4.998811346013099e-05,8.207937935367227e-05,0.00014682512777168966,128,3.5465476512908936,0.027707403525710106,0.7475975155830383,3.101194124610629e-06,0.23093694043452176
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,8,7,convs.6,2048,2048,18,0.0002473801141604781,0.0002786572731565684,3.127715899609029e-05,3.349781036376953e-05,0.1312296837568283,test,0.00028020143508911133,2.5680965336505324e-05,8.461742254439741e-05,0.00010564814839082726,128,2.2256886959075928,0.01738819293677807,0.8948100209236145,3.73154421140498e-06,0.23093694043452176
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,8,8,convs.7,2048,2048,18,3.666921838885173e-05,3.936648499802686e-05,2.6972666091751307e-06,2.9802322387695312e-06,0.07768251746892929,test,4.1365623474121094e-05,3.3293738397333072e-06,1.8246293620904908e-05,1.4900988772215832e-05,128,2.29050874710083,0.017894599586725235,1.106544017791748,8.868901772984827e-07,0.23093694043452176
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,8,9,convs.8,2048,2048,18,6.772195774829015e-06,7.482947239623172e-06,7.107514647941571e-07,7.748603820800781e-07,0.10945478081703186,test,7.748603820800781e-06,5.52682990928588e-07,1.9455262645351468e-06,1.8815173676061134e-06,128,2.088217258453369,0.016314197331666946,1.0168648958206177,1.0750292744887702e-07,0.23093694043452176
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,8,10,convs.9,2048,2048,18,1.484670974605251e-06,1.5954487935232464e-06,1.1077781891799532e-07,0.0,0.08027837425470352,test,1.6689300537109375e-06,1.1110499542610341e-07,8.52305248599805e-08,2.393716050163099e-07,18,1.6986026763916016,0.09436681535508898,0.5967071056365967,3.598019659989404e-08,0.23093694043452176
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,16,1,convs.0,2048,2048,18,0.03590073436498642,0.04515654593706131,0.00925581157207489,0.009888052940368652,0.3484736979007721,test,0.04741185903549194,0.0342305488884449,3.717109203338623,0.2027622889869365,128,42.34906768798828,0.33085209131240845,3.9355344772338867,0.027840636670589447,0.2554714174087195
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,16,2,convs.1,2048,2048,18,0.009071262553334236,0.011905795894563198,0.002834533341228962,0.0029395222663879395,0.27825644612312317,test,0.012906551361083984,0.0049559008330106735,0.24401496350765228,0.05005980127861053,128,12.911016464233398,0.10086731612682343,2.1300253868103027,0.003062819130718708,0.2554714174087195
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,16,3,convs.2,2048,2048,18,0.005630356725305319,0.006599425803869963,0.0009690690785646439,0.0010166168212890625,0.08012948930263519,test,0.007070720195770264,0.0014543754514306784,0.001922191702760756,0.004787840002123787,128,4.789770126342773,0.03742007911205292,0.6325613856315613,3.436848055571318e-05,0.2554714174087195
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,16,4,convs.3,2048,2048,18,0.003147884737700224,0.0037803626619279385,0.0006324779242277145,0.0006617307662963867,0.21430723369121552,test,0.00427013635635376,0.0006586156086996198,0.001658487948589027,0.0026133875619445165,128,3.324829578399658,0.02597523108124733,0.7948174476623535,4.239312693243846e-05,0.2554714174087195
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,16,5,convs.4,2048,2048,18,0.0018336394568905234,0.002145739970728755,0.00031210051383823156,0.00032907724380493164,0.16816037893295288,test,0.0023665428161621094,0.0002815675688907504,0.0005157931591384113,0.0006945628586858871,128,2.747546434402466,0.021465206518769264,0.8615415096282959,1.629396138014272e-05,0.2554714174087195
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,16,6,convs.5,2048,2048,18,5.9674544900190085e-05,6.785555160604417e-05,8.181006705854088e-06,8.64267349243164e-06,0.13796088099479675,test,7.87973403930664e-05,9.012091140903067e-06,1.1133357475046068e-05,1.9558114724029604e-05,128,4.329532623291016,0.03382447361946106,0.7544811964035034,3.763832978620485e-07,0.2554714174087195
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,16,7,convs.6,2048,2048,18,4.349557275418192e-05,4.943007297697477e-05,5.934500222792849e-06,6.258487701416016e-06,0.1401827186346054,test,5.6624412536621094e-05,5.721747129427968e-06,4.053536395076662e-05,3.347507028743168e-05,128,1.7917795181274414,0.013998277485370636,1.1003494262695312,1.6763939356678748e-06,0.2554714174087195
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,16,8,convs.7,2048,2048,18,2.4396027583861724e-05,2.7151263566338457e-05,2.7552359824767336e-06,2.86102294921875e-06,0.11513236165046692,test,3.0279159545898438e-05,2.7805067475128453e-06,9.79916330834385e-06,1.0138497352616272e-05,128,1.48077392578125,0.011568546295166016,0.983109712600708,4.3800292814921704e-07,0.2554714174087195
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,16,9,convs.8,2048,2048,18,4.346130481280852e-06,4.809035090147518e-06,4.629046088666655e-07,4.76837158203125e-07,0.1110202893614769,test,5.185604095458984e-06,4.1080085111389053e-07,3.823864062724169e-06,1.8974344929870039e-06,128,1.3726699352264404,0.010723983868956566,1.4196010828018188,1.9317917576699983e-07,0.2554714174087195
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,16,10,convs.9,2048,2048,18,5.193159040572937e-07,5.720088438465609e-07,5.269293978926726e-08,0.0,0.10643662512302399,test,6.556510925292969e-07,5.200178065933869e-08,6.697105732200725e-07,2.494152340541008e-07,18,1.2550581693649292,0.06972545385360718,1.6386334896087646,2.7060301022174826e-07,0.2554714174087195
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,32,1,convs.0,2048,2048,18,0.022657694295048714,0.030244378373026848,0.007586684077978134,0.007948517799377441,0.5210081934928894,test,0.03419363498687744,0.0235518217086792,4.73552942276001,0.18696219160380703,128,31.801809310913086,0.24845163524150848,4.606742858886719,0.03748668357729912,0.13789258903058924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,32,2,convs.1,2048,2048,18,0.02011711895465851,0.027961043640971184,0.007843924686312675,0.008168339729309082,0.37343183159828186,test,0.029982328414916992,0.00870068185031414,0.19815558195114136,0.06076350569618055,128,7.359648704528809,0.05749725550413132,1.7313227653503418,0.002782975323498249,0.13789258903058924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,32,3,convs.2,2048,2048,18,0.05329279601573944,0.0785018652677536,0.02520906925201416,0.0270882248878479,0.5199852585792542,test,0.09088689088821411,0.015316030010581017,0.038385286927223206,0.05537938204525041,128,1.9098931550979614,0.014921040274202824,0.8021864295005798,0.0008746411185711622,0.13789258903058924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,32,4,convs.3,2048,2048,18,0.01992128975689411,0.02456563524901867,0.0046443454921245575,0.004887580871582031,0.20202414691448212,test,0.02331233024597168,0.00310148810967803,0.00592685816809535,0.012506011572592646,128,2.0991289615631104,0.0163994450122118,0.6809476613998413,0.00017363607184961438,0.13789258903058924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,32,5,convs.4,2048,2048,18,0.021709978580474854,0.02603650838136673,0.004326529800891876,0.004590094089508057,0.22424383461475372,test,0.02258700132369995,0.0025436915457248688,0.007287509739398956,0.0067414121574448736,128,2.004002809524536,0.01565627194941044,1.0340650081634521,0.0002649686357472092,0.13789258903058924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,32,6,convs.5,2048,2048,18,0.008622975088655949,0.010355531238019466,0.0017325561493635178,0.0018191933631896973,0.18462350964546204,test,0.009589791297912598,0.0009073085966520011,0.002556348219513893,0.003468408109729016,128,1.5258123874664307,0.01192040927708149,0.855205237865448,0.0001016848036670126,0.13789258903058924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,32,7,convs.6,2048,2048,18,0.00540540786460042,0.006549623794853687,0.0011442159302532673,0.001196146011352539,0.21687056124210358,test,0.006182849407196045,0.000557227001991123,0.0010129193542525172,0.0016601654753559119,128,1.6395105123519897,0.01280867587774992,0.7797818779945374,4.358754449640401e-05,0.13789258903058924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,32,8,convs.7,2048,2048,18,0.0025875926949083805,0.0031790982466191053,0.0005915055517107248,0.0006151199340820312,0.2174893468618393,test,0.003097832202911377,0.00024328530707862228,0.00189525680616498,0.0013446402463814498,128,1.4220974445343018,0.011110136285424232,1.1840871572494507,9.282026439905167e-05,0.13789258903058924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,32,9,convs.8,2048,2048,18,0.002990470500662923,0.0035586741287261248,0.0005682036280632019,0.0005952715873718262,0.19227221608161926,test,0.0031877756118774414,0.00023191548825707287,0.0012183339567855,0.0006191135927114205,128,1.2819346189498901,0.010015114210546017,1.4019683599472046,6.714623305015266e-05,0.13789258903058924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,32,10,convs.9,2048,2048,18,0.00039556314004585147,0.0004537029890343547,5.813984898850322e-05,6.16312026977539e-05,0.15324294567108154,test,0.00043135881423950195,2.7919608328375034e-05,0.003007677150890231,0.00026007535757492065,18,1.1025464534759521,0.06125258074866401,3.3979098796844482,0.0013154341140761971,0.13789258903058924
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,10,128,50,1,convs.0,2048,2048,18,0.03583735600113869,0.04914629086852074,0.01330893486738205,0.014033198356628418,0.41148635745048523,test,0.047522127628326416,0.030623042955994606,4.977342128753662,0.20291455734786312,128,31.905519485473633,0.24926187098026276,4.527897357940674,0.03915410488843918,0.8970210532020794
