dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,0,1,convs.0,2048,2048,3,0.20429228246212006,0.20961502194404602,0.005322739481925964,0.006983578205108643,0.017696721479296684,test,0.2033175230026245,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,0,2,pns.0,2048,2048,3,0.9815858006477356,1.0084959268569946,0.026910126209259033,1.440773844718933,0.017600243911147118,test,0.9998945593833923,0.9441960453987122,1.4633986949920654,1.4640852188120124,128,121.42830657958984,0.9486586451530457,0.9687797427177429,0.007808835711330175,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,0,3,convs.1,2048,2048,3,0.26424095034599304,0.2686382830142975,0.004397332668304443,0.006448864936828613,0.011294021271169186,test,0.2627018094062805,0.19107381999492645,0.21418048441410065,0.36539957911477844,128,112.4527587890625,0.8785371780395508,0.7597458362579346,0.0013070493005216122,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,0,4,pns.1,2048,2048,3,0.9867730736732483,1.0042328834533691,0.01745980978012085,1.2896071672439575,0.01132347621023655,test,0.9980784058570862,0.940272331237793,1.2801239490509033,1.2802005601741322,128,112.42643737792969,0.8783315420150757,0.9601483941078186,0.007812033407390118,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,0,5,convs.2,2048,2048,3,0.2610567808151245,0.2643696963787079,0.003312915563583374,0.004984855651855469,0.008620458655059338,test,0.26053714752197266,0.17805984616279602,0.1903131753206253,0.33186127291993306,128,108.8973159790039,0.850760281085968,0.7501398324966431,0.0012811855413019657,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,0,6,pns.2,2048,2048,3,0.9898070096969604,1.0019841194152832,0.012177109718322754,1.1817951202392578,0.007516657467931509,test,0.9971342086791992,0.9134441614151001,1.1604337692260742,1.1605046008057132,128,108.83678436279297,0.8502873778343201,0.9521625638008118,0.007812023162841797,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,0,7,convs.3,2048,2048,3,0.27728623151779175,0.27967092394828796,0.002384692430496216,0.00377810001373291,0.006253879517316818,test,0.2684983015060425,0.1754133105278015,0.1783517450094223,0.3270722594344454,128,107.49517059326172,0.8398060202598572,0.7309874296188354,0.0012780728284269571,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,0,8,pns.3,2048,2048,3,0.9893749356269836,1.0000947713851929,0.010719835758209229,1.030194640159607,0.00659355940297246,test,0.9960546493530273,0.8915010094642639,1.090147614479065,1.0902141558704144,128,107.22103118896484,0.8376643061637878,0.9427541494369507,0.007812023162841797,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,0,9,convs.4,2048,2048,3,0.22064852714538574,0.22215589880943298,0.0015073716640472412,0.0023082494735717773,0.005242481827735901,test,0.2243121862411499,0.13782458007335663,0.17226046323776245,0.26178726165664207,128,107.44807434082031,0.8394380807876587,0.8037800788879395,0.0012562696356326342,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,0,10,pns.4,2048,2048,3,0.9907863736152649,0.9997556209564209,0.008969247341156006,1.0114052295684814,0.006466665305197239,test,0.9954978823661804,0.8826119899749756,1.07118821144104,1.0712548088291651,128,107.12776947021484,0.8369356989860535,0.9388921856880188,0.007812014780938625,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,0,11,convs.5,2048,2048,3,0.12814228236675262,0.12934178113937378,0.0011994987726211548,0.0015811920166015625,0.005582157522439957,test,0.13294315338134766,0.07672326266765594,0.00443861773237586,0.19648885385440892,3,2.8598592281341553,0.9532864093780518,0.14122407138347626,0.0017523181159049273,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,1,convs.0,2048,2048,3,0.37723293900489807,0.39107975363731384,0.013846814632415771,0.022935688495635986,0.024129904806613922,test,0.37619757652282715,0.2981595993041992,0.03694961592555046,0.5767853059758585,128,120.28816986083984,0.9397513270378113,0.2515881359577179,0.00019730988424271345,0.2215311808354173
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,5,0,6,128,1,2,pns.0,2048,2048,3,0.9760550260543823,1.0110886096954346,0.035033583641052246,1.4568533897399902,0.02305065467953682,test,0.9997026324272156,0.9326239824295044,1.4624439477920532,1.4630228882405178,128,120.54150390625,0.9417304992675781,0.9700201153755188,0.007809408474713564,0.2215311808354173
