epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8962345123291016,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25916773507445107
2,2.6883327960968018,0.138570174574852,0.138128861784935,0.13824430108070374,0.4098818077599209
3,2.728858232498169,0.138570174574852,0.138128861784935,0.13824430108070374,0.35409206873500887
4,2.635920763015747,0.1288614273071289,0.138570174574852,0.13580438494682312,0.25811892189445357
5,2.7300240993499756,0.138570174574852,0.138128861784935,0.13824430108070374,1.4896226867454714
6,2.646348714828491,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2423569690404105
7,2.681912422180176,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28389747323374426
8,2.685655117034912,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.27408996154607534
9,2.6713883876800537,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2361607617731752
10,2.647563934326172,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.20147870361056439
11,2.6470835208892822,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2388593781395867
12,2.650484085083008,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28510484291002586
13,2.6347711086273193,0.138570174574852,0.138128861784935,0.13824430108070374,0.19128163211495552
14,2.6303770542144775,0.138570174574852,0.138128861784935,0.13824430108070374,0.11060954417062872
15,2.6262929439544678,0.138570174574852,0.138128861784935,0.13824430108070374,0.07500602451916735
16,2.6249911785125732,0.138570174574852,0.138128861784935,0.13824430108070374,0.09133940877525727
17,2.6300272941589355,0.138570174574852,0.138128861784935,0.13824430108070374,0.09663749912906276
18,2.627976179122925,0.138570174574852,0.138128861784935,0.13824430108070374,0.09634782630086891
19,2.6309635639190674,0.138570174574852,0.138128861784935,0.13824430108070374,0.09639206836065004
20,2.6220622062683105,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09010740507682602
21,2.627835750579834,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09162287908714029
22,2.630570888519287,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.09377880995928119
23,2.622205972671509,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.07231143815728862
24,2.617173671722412,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05252947455094693
25,2.6210360527038574,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.04732713217932258
26,2.617579936981201,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05321770479835026
27,2.621035099029541,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.0520192340382072
28,2.6189944744110107,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05303704083491915
29,2.619656562805176,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.059017277998721265
30,2.616135835647583,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05689228537863795
31,2.616619348526001,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05454737313875779
32,2.618499755859375,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05761627390650053
33,2.6151139736175537,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.0512652681109492
34,2.6195387840270996,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.0479194498537885
35,2.6171860694885254,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.05339422012789678
36,2.612034559249878,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.058842073641108085
37,2.6071786880493164,0.13945278525352478,0.13945278525352478,0.13949021697044373,0.08056601876243334
38,2.5982394218444824,0.13945278525352478,0.1390114724636078,0.1395421326160431,0.1556628346002119
39,2.595477342605591,0.14121800661087036,0.14518976211547852,0.13886725902557373,0.2196003726031584
40,2.562762498855591,0.13150927424430847,0.14121800661087036,0.13912682235240936,0.13091219457222433
