dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,1,convs.0,2048,2048,3,0.8144622445106506,0.8349499702453613,0.020487725734710693,0.11219596862792969,0.0154730174690485,test,0.8268352150917053,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,2,pns.0,2048,2048,3,0.9809046387672424,1.0082460641860962,0.02734142541885376,1.4158577919006348,0.017228519544005394,test,0.998775064945221,0.5856842398643494,1.8266732692718506,1.8276967532036512,128,115.59244537353516,0.9030659794807434,0.9457972049713135,0.007808125577867031,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,3,convs.1,2048,2048,3,0.5184866189956665,0.5323077440261841,0.013821125030517578,0.030185997486114502,0.01680438406765461,test,0.5307306051254272,0.17246554791927338,0.31348493695259094,1.1030548115675733,128,92.2573013305664,0.72076016664505,0.4970328211784363,0.0013039825716987252,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,4,pns.1,2048,2048,3,0.9731070399284363,1.000779390335083,0.02767235040664673,1.0497636795043945,0.016283616423606873,test,0.9886354207992554,0.5543714165687561,1.8780577182769775,1.8781698898213863,128,92.87803649902344,0.7256096601486206,0.9306439161300659,0.007812033407390118,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,5,convs.2,2048,2048,3,0.527400016784668,0.538382887840271,0.010982871055603027,0.02473670244216919,0.011853169649839401,test,0.5350944995880127,0.169185608625412,0.3846571147441864,1.175106458293805,128,85.8899917602539,0.6710155606269836,0.5184142589569092,0.0015853284858167171,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,6,pns.2,2048,2048,3,0.9763118028640747,0.994132936000824,0.017821133136749268,0.7586456537246704,0.01082144770771265,test,0.9856646060943604,0.5257657766342163,1.8954973220825195,1.8955906485245038,128,85.13455200195312,0.6651136875152588,0.8966804146766663,0.007812115363776684,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,7,convs.3,2048,2048,3,0.5607028007507324,0.5720651745796204,0.01136237382888794,0.02738487720489502,0.012546035461127758,test,0.5665756464004517,0.17247948050498962,0.3325594365596771,1.0596124170204693,128,84.15213012695312,0.6574385166168213,0.4932234585285187,0.0016518932534381747,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,8,pns.3,2048,2048,3,0.9676663875579834,0.9857206344604492,0.01805424690246582,0.5291672945022583,0.009660732001066208,test,0.9787442684173584,0.501459538936615,1.572739601135254,1.572814036270666,128,83.30501556396484,0.6508204340934753,0.8694165349006653,0.007812130730599165,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,9,convs.4,2048,2048,3,0.5659406185150146,0.5749548673629761,0.009014248847961426,0.022449791431427002,0.00883951224386692,test,0.5716673135757446,0.1697063446044922,0.3633567988872528,1.112239253164467,128,83.15935516357422,0.6496824622154236,0.4850175976753235,0.0017893078038468957,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,10,pns.4,2048,2048,3,0.9603801965713501,0.9730541706085205,0.01267397403717041,0.2993050217628479,0.006622673477977514,test,0.9620575904846191,0.5116416215896606,1.5864237546920776,1.5864931634653796,128,81.96094512939453,0.6403198838233948,0.8366161584854126,0.0078121572732925415,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,11,convs.5,2048,2048,3,0.5506629943847656,0.5579701662063599,0.007307171821594238,0.01773005723953247,0.006290034856647253,test,0.5553019046783447,0.16187812387943268,0.3533618450164795,0.9101106484469365,128,78.9164810180664,0.6165350079536438,0.49848228693008423,0.0021965799387544394,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,12,pns.5,2048,2048,3,0.9413740634918213,0.9543731212615967,0.01299905776977539,0.19814550876617432,0.0069235991686582565,test,0.9370364546775818,0.4955623149871826,1.2567452192306519,1.256789790983536,128,79.0454330444336,0.6175424456596375,0.7892260551452637,0.007812222465872765,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,13,convs.6,2048,2048,3,0.5145395398139954,0.520537793636322,0.00599825382232666,0.013813972473144531,0.003976494073867798,test,0.5181143283843994,0.15139812231063843,0.3861728310585022,0.8941958537080206,128,73.14674377441406,0.5714589357376099,0.4775507152080536,0.002529982477426529,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,14,pns.6,2048,2048,3,0.8820093870162964,0.8910561800003052,0.009046792984008789,0.0649557113647461,0.005049641709774733,test,0.8943173885345459,0.5234758257865906,1.1924517154693604,1.1924885337984865,128,74.82479095458984,0.5845686793327332,0.7248238325119019,0.007812258787453175,
RW-PubMed-H0.5-LOW,GCNPairNorm,1,0,8,128,0,15,convs.7,2048,2048,3,0.5839380025863647,0.5921787619590759,0.008240759372711182,0.019198060035705566,0.0038649914786219597,test,0.5778027772903442,0.23825649917125702,0.02242319844663143,1.088154881042804,3,2.803611993789673,0.9345373312632242,0.08990536630153656,0.005824392195791006,
