dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,8,128,0,1,convs.0,2048,2048,18,0.48764967918395996,0.704559862613678,0.21691018342971802,0.3897797465324402,0.8567612171173096,test,0.6714072227478027,0.2580830454826355,0.3139694035053253,0.3980471365001947,128,80.9717025756836,0.6325914263725281,0.7847457528114319,0.004260258283466101,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,8,128,0,2,pns.0,2048,2048,18,0.5397740006446838,0.940207302570343,0.4004333019256592,0.8298684358596802,0.8134897351264954,test,0.9792664647102356,0.3325643241405487,0.5757493376731873,0.5757598389691546,128,81.22254943847656,0.6345511674880981,0.9219387173652649,0.0078123570419847965,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,8,128,0,3,convs.1,2048,2048,18,0.283938467502594,0.5594631433486938,0.27552467584609985,0.37366312742233276,1.240477204322815,test,0.5625898838043213,0.09597338736057281,0.08250541239976883,0.19265900555654336,128,66.09004211425781,0.5163284540176392,0.5926405191421509,0.00215590070001781,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,8,128,0,4,pns.1,2048,2048,18,0.44562456011772156,0.9081830978393555,0.4625585377216339,0.828896164894104,1.1760013103485107,test,0.972009003162384,0.1835632026195526,0.29897019267082214,0.29898106327346546,128,66.50543975830078,0.5195737481117249,0.9060350656509399,0.007812215015292168,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,8,128,0,5,convs.2,2048,2048,18,0.25972452759742737,0.5840393900871277,0.3243148624897003,0.428164541721344,1.554149866104126,test,0.5947070121765137,0.07607496529817581,0.06530983746051788,0.15187184613075244,128,65.70806121826172,0.5133442282676697,0.5905375480651855,0.0023198251146823168,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,8,128,0,6,pns.2,2048,2048,18,0.4036227762699127,0.9098215699195862,0.5061987936496735,0.8454066514968872,1.4844876527786255,test,0.9627772569656372,0.13969430327415466,0.21993722021579742,0.2199446272083743,128,64.07460021972656,0.5005828142166138,0.8925158977508545,0.007812236435711384,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,8,128,0,7,convs.3,2048,2048,18,0.23722630739212036,0.5450072288513184,0.307780921459198,0.39787179231643677,1.7204065322875977,test,0.5659429430961609,0.06109727546572685,0.055647112429142,0.11670249541866982,128,63.2186164855957,0.49389544129371643,0.6184259653091431,0.0024964259937405586,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,8,128,0,8,pns.3,2048,2048,18,0.3872639834880829,0.9266084432601929,0.53934445977211,0.8727506995201111,1.7145272493362427,test,0.9569032788276672,0.11515788733959198,0.17414072155952454,0.17414618139811847,128,63.27253723144531,0.4943166971206665,0.880189061164856,0.007812254596501589,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,8,128,0,9,convs.4,2048,2048,18,0.24661317467689514,0.5762068033218384,0.32959362864494324,0.43188977241516113,1.898974061012268,test,0.598645031452179,0.05581575632095337,0.04596913233399391,0.10128062891284538,128,63.35405349731445,0.49495354294776917,0.5932873487472534,0.002498726360499859,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,8,128,0,10,pns.4,2048,2048,18,0.37902069091796875,0.9273499846458435,0.5483292937278748,0.8821336627006531,1.9526996612548828,test,0.9622438549995422,0.09851440042257309,0.143722265958786,0.14372677208674656,128,62.656036376953125,0.4895002841949463,0.8667871952056885,0.007812255062162876,
