dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,16,1,convs.0,2048,2048,3,0.11278194934129715,0.18333381414413452,0.07055186480283737,0.07936298847198486,0.33917057514190674,test,0.14939671754837036,0.08122294396162033,0.45175430178642273,0.5852002056915723,128,27.427812576293945,0.21427978575229645,0.8606405854225159,0.0012044684262946248,0.07295565406821522
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,16,2,convs.1,2048,2048,3,0.3669830858707428,0.49005839228630066,0.12307530641555786,0.1405578851699829,0.3445683419704437,test,0.41669023036956787,0.11035905033349991,1.0204107761383057,1.2907275025845233,3,2.155905246734619,0.718635082244873,0.789524257183075,0.13299553096294403,0.07295565406821522
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,32,1,convs.0,2048,2048,3,0.09101822972297668,0.16048693656921387,0.06946870684623718,0.07645094394683838,0.4243093729019165,test,0.13609224557876587,0.07741325348615646,0.5759881734848022,0.4158366410426772,128,17.048925399780273,0.1331947296857834,1.1647233963012695,0.0017819565255194902,0.06518430716473358
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,32,2,convs.1,2048,2048,3,0.6235476136207581,1.0644837617874146,0.4409361481666565,1.3590731620788574,0.5332635045051575,test,0.8232866525650024,0.2855868339538574,2.677018642425537,1.404664596909676,3,2.1469955444335938,0.7156651814778646,1.2143921852111816,0.5355603098869324,0.06518430716473358
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,50,1,convs.0,2048,2048,3,0.0977453887462616,0.17256997525691986,0.07482458651065826,0.08303481340408325,0.4517436623573303,test,0.14502429962158203,0.10143126547336578,0.41770294308662415,0.37572176625823095,128,17.796920776367188,0.13903844356536865,1.04703688621521,0.0014503909042105079,0.07521145820675175
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,50,2,convs.1,2048,2048,3,0.6071271896362305,1.089747667312622,0.4826204776763916,1.3372180461883545,0.5659903287887573,test,0.8794354796409607,0.30500033497810364,4.008818626403809,1.3658237419916008,3,2.1928443908691406,0.7309481302897135,1.5165070295333862,0.8434261083602905,0.07521145820675175
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,100,1,convs.0,2048,2048,3,0.14257080852985382,0.24132351577281952,0.0987527072429657,0.11520445346832275,0.40081900358200073,test,0.20915818214416504,0.14537185430526733,0.29809585213661194,0.5439926248221442,128,20.739164352416992,0.16202472150325775,0.7309017181396484,0.0010747804772108793,0.11180378405884057
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,100,2,convs.1,2048,2048,3,0.6093516945838928,1.1296461820602417,0.5202944874763489,1.4094375371932983,0.5793594717979431,test,0.9021667242050171,0.3334515392780304,6.309060573577881,1.3735111495160552,3,2.1475698947906494,0.7158566315968832,1.9015134572982788,1.3726506233215332,0.11180378405884057
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,150,1,convs.0,2048,2048,3,0.16599993407726288,0.28381943702697754,0.11781950294971466,0.14112532138824463,0.4248505234718323,test,0.24157410860061646,0.16222304105758667,0.25001025199890137,0.6170362408074755,128,22.50493812561035,0.17581982910633087,0.6267483234405518,0.000913343857973814,0.1064897101709728
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,150,2,convs.1,2048,2048,3,0.6267864108085632,1.131859540939331,0.5050731301307678,1.4182929992675781,0.5307798981666565,test,0.9087752103805542,0.34135788679122925,7.7608771324157715,1.3565069203298608,3,2.1445064544677734,0.7148354848225912,2.1244277954101562,1.7238340377807617,0.1064897101709728
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,200,1,convs.0,2048,2048,3,0.1697833240032196,0.28769350051879883,0.11791017651557922,0.14208948612213135,0.4265199899673462,test,0.2490270733833313,0.1647624373435974,0.222232386469841,0.6112561698343688,128,23.778833389282227,0.1857721358537674,0.5936768054962158,0.0008356961188837886,0.14144016601599357
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,200,2,convs.1,2048,2048,3,0.6391274333000183,1.1482957601547241,0.5091683268547058,1.4407151937484741,0.5219364762306213,test,0.9196194410324097,0.3615148961544037,8.257139205932617,1.3418927141475123,3,2.1286730766296387,0.7095576922098795,2.2045042514801025,1.9100250005722046,0.14144016601599357
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,300,1,convs.0,2048,2048,3,0.19839701056480408,0.32633480429649353,0.12793779373168945,0.15970975160598755,0.3853624165058136,test,0.2792730927467346,0.1824982911348343,0.19880303740501404,0.684438980926435,128,24.604345321655273,0.19222144782543182,0.5286919474601746,0.0007576976786367595,0.21523507544268108
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,300,2,convs.1,2048,2048,3,0.6179025769233704,1.1207374334335327,0.5028348565101624,1.3569152355194092,0.5395264625549316,test,0.9057738780975342,0.35433340072631836,9.425284385681152,1.3030004750228052,3,2.12595272064209,0.7086509068806967,2.390958547592163,2.205387592315674,0.21523507544268108
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,400,1,convs.0,2048,2048,3,0.2197670191526413,0.36794313788414,0.14817611873149872,0.1899908185005188,0.39405855536460876,test,0.3171592950820923,0.2048812359571457,0.1897415965795517,0.7758752734729766,128,25.586271286010742,0.19989274442195892,0.48323118686676025,0.0007267146720550954,0.13199684593677236
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,400,2,convs.1,2048,2048,3,0.6125933527946472,1.1279048919677734,0.5153115391731262,1.39990234375,0.5662223100662231,test,0.9037139415740967,0.35332396626472473,9.634114265441895,1.2879996909443638,3,2.0746850967407227,0.6915616989135742,2.4360427856445312,2.2569971084594727,0.13199684593677236
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,600,1,convs.0,2048,2048,3,0.24029004573822021,0.38829749822616577,0.14800745248794556,0.19485044479370117,0.36395546793937683,test,0.32526928186416626,0.20445764064788818,0.18768833577632904,0.8036282595525974,128,25.876636505126953,0.20216122269630432,0.47148391604423523,0.0007225826848298311,0.24014407316457276
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,600,2,convs.1,2048,2048,3,0.6405109763145447,1.14205801486969,0.5015470385551453,1.469224452972412,0.5284714102745056,test,0.9227268099784851,0.37045496702194214,9.686094284057617,1.2616144894660357,3,2.0156326293945312,0.6718775431315104,2.473287343978882,2.3755784034729004,0.24014407316457276
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,800,1,convs.0,2048,2048,3,0.240258127450943,0.3904140889644623,0.1501559615135193,0.19769573211669922,0.3821525275707245,test,0.3398507833480835,0.20391547679901123,0.18171976506710052,0.7938040101302222,128,25.729623794555664,0.20101268589496613,0.46669119596481323,0.0007090109866112471,0.11647737756141693
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,800,2,convs.1,2048,2048,3,0.6347611546516418,1.1094704866409302,0.47470933198928833,1.3794655799865723,0.5192713141441345,test,0.9125701189041138,0.36042532324790955,9.817862510681152,1.2545800943204057,3,1.999623417854309,0.6665411392847697,2.49605655670166,2.3774075508117676,0.11647737756141693
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,1000,1,convs.0,2048,2048,3,0.257561057806015,0.41445839405059814,0.15689733624458313,0.21118122339248657,0.3709753751754761,test,0.35735374689102173,0.2197185754776001,0.18290115892887115,0.8558690848175997,128,26.485685348510742,0.20691941678524017,0.44985243678092957,0.000709370244294405,0.2721934097340638
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,1000,2,convs.1,2048,2048,3,0.6373751759529114,1.116649866104126,0.4792746901512146,1.4005393981933594,0.5133270025253296,test,0.8923859000205994,0.357535719871521,9.48653793334961,1.2532363351953983,3,1.997175931930542,0.665725310643514,2.4589974880218506,2.2812936305999756,0.2721934097340638
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,1200,1,convs.0,2048,2048,3,0.2565402686595917,0.4057576060295105,0.14921733736991882,0.20093584060668945,0.3586752116680145,test,0.348511278629303,0.21440477669239044,0.1843995600938797,0.8433649586091739,128,25.391429901123047,0.1983705461025238,0.455252081155777,0.0007150182500481606,0.12203622024527792
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,1200,2,convs.1,2048,2048,3,0.6248799562454224,1.1347709894180298,0.5098910331726074,1.4085791110992432,0.5208437442779541,test,0.918062686920166,0.37155061960220337,9.681353569030762,1.2688450164201472,3,1.9796382188796997,0.6598794062932333,2.4662773609161377,2.360996961593628,0.12203622024527792
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,1400,1,convs.0,2048,2048,3,0.26068103313446045,0.4180904030799866,0.15740936994552612,0.21314650774002075,0.37344610691070557,test,0.3579161763191223,0.21858786046504974,0.18091297149658203,0.8399562700348868,128,26.731168746948242,0.20883725583553314,0.4519229531288147,0.0007143879774957895,0.3014554778399822
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,1400,2,convs.1,2048,2048,3,0.6323140263557434,1.13441801071167,0.5021039843559265,1.4376857280731201,0.5354896187782288,test,0.9317613840103149,0.373911589384079,9.473803520202637,1.2607893180945486,3,1.989373803138733,0.6631246010462443,2.4483556747436523,2.329179286956787,0.3014554778399822
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,1600,1,convs.0,2048,2048,3,0.25859662890434265,0.411720871925354,0.15312424302101135,0.20683515071868896,0.34267881512641907,test,0.3602835536003113,0.21477271616458893,0.18153172731399536,0.8426341889558399,128,26.01314353942871,0.2032276839017868,0.4516434967517853,0.0007104818942025304,0.19138460601803675
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,1600,2,convs.1,2048,2048,3,0.6454128623008728,1.1351908445358276,0.48977798223495483,1.4286468029022217,0.5126206874847412,test,0.9331074357032776,0.37867414951324463,9.33541202545166,1.2573509592242587,3,1.9905296564102173,0.6635098854700724,2.428858518600464,2.318840503692627,0.19138460601803675
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,1800,1,convs.0,2048,2048,3,0.25742799043655396,0.4042244553565979,0.14679646492004395,0.19792062044143677,0.3351650536060333,test,0.3449047803878784,0.20698881149291992,0.1835830807685852,0.8187610867891064,128,26.1038875579834,0.2039366215467453,0.4612928330898285,0.000718593189958483,0.10022778686588119
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,1800,2,convs.1,2048,2048,3,0.6293833255767822,1.157253384590149,0.5278700590133667,1.4509506225585938,0.5318792462348938,test,0.9528577923774719,0.38536396622657776,9.439214706420898,1.2565449240212956,3,1.991817593574524,0.6639391978581747,2.443758964538574,2.377072811126709,0.10022778686588119
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,2000,1,convs.0,2048,2048,3,0.2626415491104126,0.4060167074203491,0.14337515830993652,0.1946091651916504,0.33401963114738464,test,0.35483306646347046,0.21559865772724152,0.18031537532806396,0.8356405231195471,128,26.09452247619629,0.2038634568452835,0.45187053084373474,0.0007111115846782923,0.18276956718727236
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,2000,2,convs.1,2048,2048,3,0.6244796514511108,1.1472303867340088,0.522750735282898,1.4314994812011719,0.5405287146568298,test,0.9366109371185303,0.3786005973815918,9.467289924621582,1.2695893441784325,3,1.9901244640350342,0.6633748213450114,2.4336328506469727,2.3289802074432373,0.18276956718727236
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,2200,1,convs.0,2048,2048,3,0.23393332958221436,0.37489578127861023,0.14096245169639587,0.18388330936431885,0.35072797536849976,test,0.32072824239730835,0.20155082643032074,0.1815747320652008,0.7649119159548626,128,26.098554611206055,0.2038949579000473,0.47605597972869873,0.0007123694522306323,0.15099430300768704
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,2200,2,convs.1,2048,2048,3,0.6397772431373596,1.1251884698867798,0.48541122674942017,1.4003323316574097,0.5244250297546387,test,0.9200479388237,0.36954465508461,9.686845779418945,1.2717583439862075,3,1.992020845413208,0.6640069484710693,2.461061477661133,2.345191717147827,0.15099430300768704
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,2400,1,convs.0,2048,2048,3,0.2563571631908417,0.4021208882331848,0.14576372504234314,0.1961110234260559,0.34324294328689575,test,0.3441939353942871,0.2111358791589737,0.18231236934661865,0.8281382360285242,128,26.122800827026367,0.2040843814611435,0.45702263712882996,0.0007104946998879313,0.17905373778233044
RW-PubMed-H0.5-LOW,GCN,5,0,2,128,2400,2,convs.1,2048,2048,3,0.6526448726654053,1.1188654899597168,0.4662206172943115,1.4163178205490112,0.4779791533946991,test,0.9286624193191528,0.36905786395072937,9.532715797424316,1.258882269968011,3,1.9834110736846924,0.6611370245615641,2.456190824508667,2.32828688621521,0.17905373778233044
