dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,2,128,0,1,convs.0,2048,2048,18,0.48764967918395996,0.704559862613678,0.21691018342971802,0.3897797465324402,0.8567612171173096,test,0.6714072227478027,0.2580830454826355,0.3139694035053253,0.3980471365001947,128,80.9717025756836,0.6325914263725281,0.7847457528114319,0.004260258283466101,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,2,128,0,2,pns.0,2048,2048,18,0.5397740006446838,0.940207302570343,0.4004333019256592,0.8298684358596802,0.8134897351264954,test,0.9792664647102356,0.3325643241405487,0.5757493376731873,0.5757598389691546,128,81.22254943847656,0.6345511674880981,0.9219387173652649,0.0078123570419847965,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,2,128,0,3,convs.1,2048,2048,18,0.2650272846221924,0.4681548476219177,0.20312756299972534,0.26818376779556274,1.1802603006362915,test,0.46634984016418457,0.09362345188856125,0.018332483246922493,0.18657648952544076,18,15.143941879272461,0.8413301044040256,0.2846885025501251,0.00310736196115613,
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,2,128,1,1,convs.0,2048,2048,18,0.4765188694000244,0.7050215601921082,0.22850269079208374,0.39940840005874634,1.0180461406707764,test,0.6646683812141418,0.24801775813102722,0.3719150125980377,0.36556652190939,128,76.21215057373047,0.5954074263572693,0.8719902634620667,0.005451037548482418,0.2884075406355967
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,2,128,1,2,pns.0,2048,2048,18,0.48584607243537903,0.9115221500396729,0.4256760776042938,0.7962183952331543,0.9717835187911987,test,0.9642730355262756,0.3096092641353607,0.5330259203910828,0.5330335772688461,128,76.51473999023438,0.597771406173706,0.917904794216156,0.0078123873099684715,0.2884075406355967
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,2,128,1,3,convs.1,2048,2048,18,0.14288361370563507,0.4750150740146637,0.3321314603090286,0.3850228786468506,2.143951892852783,test,0.49661195278167725,0.05197169631719589,0.04190705344080925,0.1389453362610486,18,12.027557373046875,0.6681976318359375,0.5010740756988525,0.010225240141153336,0.2884075406355967
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,2,128,2,1,convs.0,2048,2048,18,0.4628029763698578,0.7320529818534851,0.2692500054836273,0.47068125009536743,1.2106753587722778,test,0.6856551766395569,0.24035392701625824,0.4713747799396515,0.3352648133479914,128,69.06712341308594,0.5395869016647339,0.9982509016990662,0.007652001455426216,0.2471209764365303
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,2,128,2,2,pns.0,2048,2048,18,0.4302145540714264,0.8815115690231323,0.45129701495170593,0.7753180265426636,1.1905208826065063,test,0.9624425172805786,0.2824588716030121,0.48125678300857544,0.48126165953171973,128,70.66111755371094,0.5520399808883667,0.9098249673843384,0.007812419906258583,0.2471209764365303
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,2,128,2,3,convs.1,2048,2048,18,0.11005964130163193,0.46674400568008423,0.3566843643784523,0.39884161949157715,2.9966351985931396,test,0.4824570417404175,0.04109260439872742,0.08353912830352783,0.13062290605988647,18,9.892288208007812,0.5495715671115451,0.706689715385437,0.02190343476831913,0.2471209764365303
RW-Roman-empire-H0.9-LOW,GCNPairNorm,5,0,2,128,4,1,convs.0,2048,2048,18,0.4346260726451874,0.7429733872413635,0.30834731459617615,0.5196332931518555,1.6532127857208252,test,0.6901273727416992,0.22204232215881348,0.7096143960952759,0.29348077421599206,128,58.02591323852539,0.4533274471759796,1.2691289186477661,0.013243865221738815,0.21463842062707997
