dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,0,1,convs.0,2048,2048,18,0.4091026484966278,0.5504204034805298,0.14131775498390198,0.22808837890625,0.4254758059978485,test,0.5492821335792542,0.42956969141960144,0.7620750069618225,0.9494534635510555,128,95.41507720947266,0.7454302906990051,0.826880931854248,0.004046577960252762,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,0,2,convs.1,2048,2048,18,0.12006665021181107,0.1785035878419876,0.058436937630176544,0.06742608547210693,0.45270898938179016,test,0.18245357275009155,0.12393548339605331,0.13794341683387756,0.2866479800403496,128,90.01326751708984,0.7032286524772644,0.6863431334495544,0.0008028222946450114,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,0,3,convs.2,2048,2048,18,0.025497885420918465,0.03962705656886101,0.014129171147942543,0.014726102352142334,0.5414623618125916,test,0.0423547625541687,0.026088016107678413,0.030267268419265747,0.055144919249912557,128,83.6764144897461,0.6537219882011414,0.740092933177948,0.00019230027101002634,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,0,4,convs.3,2048,2048,18,0.006566796451807022,0.011728938668966293,0.005162142217159271,0.005254209041595459,0.8433883190155029,test,0.011837303638458252,0.005967926234006882,0.0010870308615267277,0.013255956847556982,18,15.60123348236084,0.8667351934644911,0.28609755635261536,6.248156569199637e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,1,1,convs.0,2048,2048,18,0.29252612590789795,0.420795202255249,0.12826907634735107,0.17449450492858887,0.7710217237472534,test,0.40609991550445557,0.27453726530075073,1.076101303100586,0.5415249913975017,128,78.35908508300781,0.6121803522109985,1.2153748273849487,0.008561610244214535,0.26955873217105053
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,1,2,convs.1,2048,2048,18,0.06213383376598358,0.12644454836845398,0.0643107146024704,0.06868541240692139,1.6848185062408447,test,0.12926334142684937,0.04939998313784599,0.3739687204360962,0.14427464471918552,128,49.56832504272461,0.387252539396286,1.423358678817749,0.00648227334022522,0.26955873217105053
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,1,3,convs.2,2048,2048,18,0.010938740335404873,0.03330975025892258,0.022371009923517704,0.022672951221466064,2.5069563388824463,test,0.035477519035339355,0.006858826614916325,0.20691020786762238,0.0436323111435295,128,23.490787506103516,0.18352177739143372,1.9858804941177368,0.007384845521301031,0.26955873217105053
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,1,4,convs.3,2048,2048,18,0.0009940287563949823,0.004123242571949959,0.0031292138155549765,0.0031377077102661133,3.1347131729125977,test,0.004716813564300537,0.000463387172203511,0.05127900093793869,0.017497703057375344,18,2.923997163772583,0.16244428687625462,1.59542715549469,0.02211681939661503,0.26955873217105053
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,2,1,convs.0,2048,2048,18,0.23425178229808807,0.36113089323043823,0.12687911093235016,0.16157782077789307,1.1614853143692017,test,0.34080928564071655,0.1973653882741928,1.7926888465881348,0.4007836917409504,128,62.63467788696289,0.4893334209918976,1.7159217596054077,0.018965108320116997,0.48640739367488756
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,2,2,convs.1,2048,2048,18,0.0302069503813982,0.063969686627388,0.0337627362459898,0.034950196743011475,2.153623580932617,test,0.06299096345901489,0.019063765183091164,1.9108166694641113,0.115418604292139,128,23.824419021606445,0.18612827360630035,3.287583589553833,0.04942608252167702,0.48640739367488756
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,2,3,convs.2,2048,2048,18,0.004038230050355196,0.01181027851998806,0.007772048469632864,0.00783073902130127,2.8521740436553955,test,0.01176142692565918,0.0019903434440493584,4.34337043762207,0.05776824885753585,128,6.149515628814697,0.04804309085011482,7.16214656829834,0.19087453186511993,0.48640739367488756
RW-Roman-empire-H0.9-LOW,GraphSAGE,4,0,4,128,2,4,convs.3,2048,2048,18,0.0004544772091321647,0.0017124074511229992,0.0012579302419908345,0.0012613534927368164,3.79292368888855,test,0.001848757266998291,0.00016380971646867692,3.8703057765960693,0.03532924825028234,18,1.6025031805038452,0.08902795447243585,8.804657936096191,1.7864973545074463,0.48640739367488756
