epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0966209173202515,0.6815415620803833,0.6409736275672913,0.6449071764945984,0.18464405477161694
2,1.0492357015609741,0.7008113265037537,0.6622717976570129,0.6677009463310242,0.15554272887709594
3,0.9645562171936035,0.7048681378364563,0.6744421720504761,0.6758756041526794,0.17646011907692694
4,0.8928114175796509,0.7129817008972168,0.6830628514289856,0.6817829012870789,0.18210759238735771
5,0.8315908312797546,0.7210953235626221,0.6906693577766418,0.6847066879272461,0.17632425950722608
6,0.7713592052459717,0.7322515249252319,0.6921906471252441,0.6859597563743591,0.1644877278835851
7,0.7080810070037842,0.7444218993186951,0.6947261691093445,0.6846470236778259,0.16150270428648217
8,0.6451206803321838,0.7505070567131042,0.6871196627616882,0.6771883368492126,0.16265143151034478
9,0.5794655084609985,0.7748478651046753,0.6759634613990784,0.6645384430885315,0.16896570234588573
10,0.5256930589675903,0.7941176295280457,0.6678498983383179,0.6607195734977722,0.17805162663647542
11,0.47485557198524475,0.8245435953140259,0.6708924770355225,0.6642997860908508,0.17907998495824173
12,0.4343779981136322,0.8397565484046936,0.6729208827018738,0.665970504283905,0.18295975251453567
13,0.3911082148551941,0.8590263724327087,0.6810344457626343,0.6724745035171509,0.18218991513828153
14,0.34090715646743774,0.8914806842803955,0.686105489730835,0.6853630542755127,0.17919417247380137
15,0.3133004605770111,0.9432048201560974,0.7058823108673096,0.701772153377533,0.18169365471772445
16,0.29139575362205505,0.976673424243927,0.726673424243927,0.717644214630127,0.1767536640935992
17,0.24952654540538788,0.9898579716682434,0.7444218993186951,0.7363207936286926,0.18158709658806213
18,0.22243642807006836,0.993914783000946,0.7413793206214905,0.7453905344009399,0.16667286650640598
19,0.1930432915687561,0.9979715943336487,0.7479715943336487,0.7487320303916931,0.15481125365117918
20,0.1669618785381317,0.9979715943336487,0.749492883682251,0.7459872364997864,0.14946847227913726
21,0.15255849063396454,0.9979715943336487,0.7449290156364441,0.7458678483963013,0.1323913142875779
22,0.12670888006687164,1.0,0.7444218993186951,0.7408556342124939,0.11336757179671904
23,0.11433443427085876,1.0,0.7408722043037415,0.7362014055252075,0.11068255223482716
24,0.09522010385990143,1.0,0.7337728142738342,0.7333372831344604,0.09480806868169829
25,0.081283338367939,0.998985767364502,0.726673424243927,0.7273106575012207,0.08188714457949393
26,0.07256128638982773,0.998985767364502,0.7210953235626221,0.7203890085220337,0.08140284385770001
27,0.06432799994945526,1.0,0.7190669178962708,0.7167491912841797,0.07866398172016682
28,0.05784085765480995,1.0,0.7170385122299194,0.7159734964370728,0.08412206941573211
29,0.05825048312544823,1.0,0.7195740342140198,0.7191359400749207,0.09022951372928761
30,0.0513889379799366,1.0,0.7221094965934753,0.7221194505691528,0.10843202879644426
31,0.03856315463781357,1.0,0.726673424243927,0.7256996035575867,0.07307000539660642
32,0.03800104185938835,1.0,0.726673424243927,0.7277283668518066,0.07322201785137282
33,0.03636719658970833,1.0,0.7246450185775757,0.7289217710494995,0.07992175040078475
34,0.03267602249979973,0.998985767364502,0.7312372922897339,0.731487512588501,0.08140036776811986
35,0.030962323769927025,0.998985767364502,0.7332656979560852,0.7343516945838928,0.07080681357559185
36,0.027858326211571693,0.998985767364502,0.7352941036224365,0.7338743209838867,0.06901795932412419
37,0.021560097113251686,1.0,0.7358012199401855,0.7325615882873535,0.04560382990054379
38,0.025107022374868393,1.0,0.7342799305915833,0.7291604280471802,0.06509022049206553
39,0.026110313832759857,1.0,0.7297160029411316,0.7293394207954407,0.08323266242387867
40,0.024902595207095146,1.0,0.7281947135925293,0.72707200050354,0.1472308218971166
41,0.024959854781627655,1.0,0.7231237292289734,0.7249835729598999,0.07725264364701075
42,0.025864247232675552,1.0,0.7170385122299194,0.7212244272232056,0.09567231455539504
43,0.021980253979563713,1.0,0.7084178328514099,0.715615451335907,0.08226718814112648
44,0.021497447043657303,1.0,0.7013184428215027,0.7143027186393738,0.08371361687718286
45,0.0261708814650774,1.0,0.703853964805603,0.7155557870864868,0.09227310441011517
46,0.029392877593636513,1.0,0.7109533548355103,0.720508337020874,0.10254962113097839
47,0.02158103510737419,1.0,0.725659191608429,0.7272509932518005,0.06996804338382168
48,0.024675430729985237,1.0,0.7292088866233826,0.7338146567344666,0.08114691177227441
49,0.02130061201751232,1.0,0.743407666683197,0.7410942912101746,0.08949473187182048
50,0.02211485616862774,1.0,0.7464503049850464,0.7427650690078735,0.10870393363692651
51,0.0357511043548584,1.0,0.7515212893486023,0.7415120005607605,0.16526620384474808
52,0.028870295733213425,1.0,0.7525354623794556,0.7422876954078674,0.13482860952637837
53,0.027519462630152702,1.0,0.7570993900299072,0.746225893497467,0.1563397429323752
54,0.02400289662182331,1.0,0.7560851573944092,0.7485529780387878,0.09572971821016711
55,0.02823384664952755,1.0,0.7687626481056213,0.755176305770874,0.10065987728731682
56,0.03781518712639809,1.0,0.7687626481056213,0.7606658935546875,0.1321995407584684
57,0.030215498059988022,1.0,0.7773833274841309,0.7642460465431213,0.1511960563521474
58,0.030347120016813278,1.0,0.7804259657859802,0.7656781077384949,0.12247577031755122
59,0.03237973153591156,1.0,0.7839756608009338,0.7690792679786682,0.13284867265554873
60,0.034648701548576355,1.0,0.7885395288467407,0.7697356343269348,0.16129211644805136
61,0.024004269391298294,1.0,0.790060818195343,0.7678858637809753,0.06890991348861966
62,0.03201521560549736,1.0,0.7885395288467407,0.7650814056396484,0.13364926623742618
63,0.033847250044345856,1.0,0.7768762707710266,0.7573840618133545,0.11873728135642682
64,0.04302261769771576,1.0,0.7789046764373779,0.7576824426651001,0.19548535799835137
65,0.03784048184752464,1.0,0.7794117331504822,0.7564293742179871,0.1655470333535909
66,0.03693481534719467,1.0,0.7794117331504822,0.7621576189994812,0.1561503268826421
67,0.031019099056720734,1.0,0.7804259657859802,0.7650814056396484,0.10341073401766733
68,0.038646504282951355,1.0,0.7814401388168335,0.766513466835022,0.11512531295462011
69,0.03515259176492691,1.0,0.7743407487869263,0.7707500457763672,0.15109805381720676
70,0.029476594179868698,1.0,0.7809330224990845,0.7749865651130676,0.08361444789137536
71,0.030293764546513557,1.0,0.790567934513092,0.7813115119934082,0.12483225545544065
72,0.030298948287963867,1.0,0.8007099032402039,0.7852497100830078,0.10328276997006665
73,0.03668268769979477,1.0,0.8047667145729065,0.7893669009208679,0.15227703230086403
74,0.02989252842962742,1.0,0.7991886138916016,0.7903812527656555,0.11184131950940467
75,0.0372319258749485,1.0,0.8022311925888062,0.787815511226654,0.1127188578692397
76,0.032538801431655884,1.0,0.8037525415420532,0.7910376191139221,0.11268568430691397
77,0.036654721945524216,1.0,0.8022311925888062,0.7899039387702942,0.12806350704506983
78,0.032849494367837906,1.0,0.8022311925888062,0.7868010997772217,0.12684416582338504
79,0.03722807392477989,1.0,0.7951318025588989,0.784533679485321,0.15283237564854588
80,0.024538958445191383,1.0,0.790567934513092,0.7837579846382141,0.06121546088264267
81,0.023884253576397896,1.0,0.790060818195343,0.782027542591095,0.08616561899180775
82,0.024240544065833092,1.0,0.7895537614822388,0.7819678783416748,0.0622452289496026
83,0.025761863216757774,1.0,0.7910750508308411,0.7825049161911011,0.08414571961821789
84,0.02498641423881054,1.0,0.7925963401794434,0.7846530079841614,0.08647024215702588
85,0.026466473937034607,1.0,0.7936105132102966,0.7851900458335876,0.09292106520611122
86,0.02396516688168049,1.0,0.796653151512146,0.7861447334289551,0.08173221299396713
87,0.027783241122961044,1.0,0.7976673245429993,0.7859657406806946,0.0987090169876415
88,0.023145273327827454,1.0,0.7941176295280457,0.783280611038208,0.07928633880479495
89,0.027247903868556023,1.0,0.790060818195343,0.7791634202003479,0.0865603799340443
90,0.02387002669274807,1.0,0.7910750508308411,0.777612030506134,0.101397101682727
91,0.024843256920576096,1.0,0.7895537614822388,0.7751655578613281,0.11469495118056962
92,0.02457941323518753,1.0,0.790060818195343,0.7730174660682678,0.09382231661533078
93,0.02298557013273239,1.0,0.7910750508308411,0.7749269008636475,0.1241346006252325
94,0.015503699891269207,1.0,0.7910750508308411,0.7767766118049622,0.046978193267901786
95,0.01722271926701069,1.0,0.7915821075439453,0.7794020771980286,0.04849821710799353
96,0.025344306603074074,0.998985767364502,0.790567934513092,0.7831612825393677,0.11465817347805432
97,0.018450146540999413,0.998985767364502,0.790567934513092,0.785667359828949,0.07950752158322691
