dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,2,128,0,1,convs.0,2048,2048,3,0.20093852281570435,0.20602959394454956,0.005091071128845215,0.006569981575012207,0.016898469999432564,test,0.196272611618042,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,2,128,0,2,convs.1,2048,2048,3,0.011634882539510727,0.011752285994589329,0.00011740345507860184,0.00013571977615356445,0.011692222207784653,test,0.011926770210266113,0.006112071685492992,0.0001158271697931923,0.017444575632391147,3,2.9918322563171387,0.9972774187723795,0.08128335326910019,3.690313678816892e-05,
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,2,128,1,1,convs.0,2048,2048,3,0.10597546398639679,0.1188792884349823,0.01290382444858551,0.01448756456375122,0.09467829018831253,test,0.11058509349822998,0.06911584734916687,0.026613833382725716,0.14148064905945554,128,114.27953338623047,0.8928088545799255,0.4328816831111908,0.0001673639053478837,0.18659034411857126
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,2,128,1,2,convs.1,2048,2048,3,0.005755257792770863,0.008333113975822926,0.002577856183052063,0.0025974512100219727,0.360042005777359,test,0.007425785064697266,0.0026754667051136494,0.0005272473790682852,0.00889782211691279,3,2.7259793281555176,0.9086597760518392,0.2428998500108719,0.00023681273160036653,0.18659034411857126
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,2,128,2,1,convs.0,2048,2048,3,0.06645707041025162,0.08608303219079971,0.019625961780548096,0.021009445190429688,0.24207556247711182,test,0.07615494728088379,0.04242679104208946,0.032981839030981064,0.08981984807628877,128,99.46196746826172,0.7770466208457947,0.6037774085998535,0.00023416154726874083,0.12366934559935396
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,2,128,2,2,convs.1,2048,2048,3,0.007695107255131006,0.011129922233521938,0.003434814978390932,0.0034656524658203125,0.44269049167633057,test,0.010075032711029053,0.0031867872457951307,0.002666796324774623,0.011310521673378336,3,2.509352684020996,0.8364508946736654,0.48395732045173645,0.0013097769115120173,0.12366934559935396
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,2,128,4,1,convs.0,2048,2048,3,0.07758346199989319,0.12093450874090195,0.04335104674100876,0.046866416931152344,0.43557852506637573,test,0.09776395559310913,0.048894722014665604,0.06988629698753357,0.10311564701710642,128,71.00086212158203,0.5546942353248596,0.8168028593063354,0.0005828095600008965,0.10389367354395342
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,2,128,4,2,convs.1,2048,2048,3,0.028148425742983818,0.04011483117938042,0.011966405436396599,0.012266755104064941,0.46647363901138306,test,0.037397027015686035,0.011154767125844955,0.025860553607344627,0.036720804601923215,3,2.286884307861328,0.7622947692871094,0.8290292024612427,0.013688236474990845,0.10389367354395342
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,2,128,8,1,convs.0,2048,2048,3,0.1659533828496933,0.31417545676231384,0.14822207391262054,0.17691457271575928,0.570512056350708,test,0.2628828287124634,0.1170700341463089,0.22942766547203064,0.2459486427340549,128,46.996341705322266,0.3671589195728302,0.9577449560165405,0.0020344131626188755,0.14147036326677825
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,2,128,8,2,convs.1,2048,2048,3,0.4567736089229584,0.7109701633453369,0.25419655442237854,0.4668995141983032,0.4780063033103943,test,0.5805802941322327,0.2179075926542282,0.24284787476062775,0.36790871522166974,3,2.1774349212646484,0.7258116404215494,0.7502404451370239,0.1274413913488388,0.14147036326677825
RW-PubMed-H0.5-LOW,GraphSAGE,4,0,2,128,16,1,convs.0,2048,2048,3,0.15360018610954285,0.35391831398010254,0.2003181278705597,0.23609662055969238,0.8419395089149475,test,0.2619234323501587,0.14382588863372803,0.6828070282936096,0.3015134576123008,128,32.5673942565918,0.2544327676296234,1.4944108724594116,0.005149227101355791,0.12587309046872738
