epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1117240190505981,0.4087221026420593,0.3930020332336426,0.3987111449241638,0.23406900955319143
2,1.088137149810791,0.5202839374542236,0.4984786808490753,0.5034906268119812,0.18561742564395017
3,1.0688807964324951,0.6014198660850525,0.6019269824028015,0.5886985659599304,0.15161719143861105
4,1.052996277809143,0.656186580657959,0.6404665112495422,0.6344650387763977,0.14468959995216293
5,1.0372647047042847,0.6713995933532715,0.6607505083084106,0.6576764583587646,0.15514525135960458
6,0.9878332614898682,0.6764705777168274,0.6643002033233643,0.6634047031402588,0.1766573136325441
7,0.9397945404052734,0.6815415620803833,0.6663286089897156,0.6640610694885254,0.16123310317616538
8,0.8953703045845032,0.6886409521102905,0.6668356657028198,0.6653738021850586,0.15734310945971047
9,0.8714579343795776,0.6977687478065491,0.6673427820205688,0.6668058633804321,0.14626414816156977
10,0.8395956754684448,0.7079107165336609,0.6713995933532715,0.6668058633804321,0.14178587075614132
11,0.7997352480888367,0.7139959335327148,0.6708924770355225,0.662688672542572,0.13346249736226354
12,0.7583873867988586,0.7251521348953247,0.6724137663841248,0.6560057401657104,0.13771126485424012
13,0.7193212509155273,0.7302231192588806,0.6632859706878662,0.6436541676521301,0.1452980754337277
14,0.6896719932556152,0.7373225092887878,0.6592292189598083,0.6367324590682983,0.17125434134573336
15,0.6587817072868347,0.7484787106513977,0.6658214926719666,0.6471149921417236,0.19572275013318086
16,0.6211559176445007,0.749492883682251,0.6637930870056152,0.6495017409324646,0.15109726908600424
17,0.5846937894821167,0.7576064467430115,0.6551724076271057,0.6444895267486572,0.16042062756349285
18,0.5543516278266907,0.7606490850448608,0.6435090899467468,0.6335700154304504,0.16397763932294676
19,0.5403267741203308,0.7636916637420654,0.6318458318710327,0.6226505041122437,0.17873195722203633
20,0.5099247097969055,0.76673424243927,0.627281904220581,0.6173995733261108,0.1884784849523437
21,0.493308961391449,0.7758620381355286,0.6465517282485962,0.6291544437408447,0.20546043315617724
22,0.46120697259902954,0.8073022365570068,0.656186580657959,0.6377468705177307,0.17477466524234633
23,0.4359988868236542,0.8438133597373962,0.662778913974762,0.6404320001602173,0.1825645354818055
24,0.4159366488456726,0.8549695611000061,0.6612575650215149,0.6372098326683044,0.18938893376305763
25,0.39475151896476746,0.8711967468261719,0.6475659012794495,0.6330926418304443,0.19498488255757662
26,0.38785576820373535,0.8803245425224304,0.6480730175971985,0.6326152682304382,0.214814562560769
27,0.3624185621738434,0.8813387155532837,0.6460446119308472,0.6313025951385498,0.1929347142050603
28,0.35042521357536316,0.8874239325523376,0.6369168162345886,0.628080427646637,0.2598234607203984
29,0.34423723816871643,0.8945233225822449,0.6364096999168396,0.6273643970489502,0.1992510827773357
30,0.3330713212490082,0.8995943069458008,0.6399593949317932,0.6284980773925781,0.18982854099050597
31,0.3251263201236725,0.9036511182785034,0.6440162062644958,0.6308252215385437,0.24042351258290034
32,0.3106350004673004,0.9107505083084106,0.6430020332336426,0.6361358165740967,0.1833628470014387
33,0.2941451668739319,0.9188640713691711,0.6475659012794495,0.6432364583015442,0.22291415092485403
34,0.2856570780277252,0.9259634613990784,0.6526368856430054,0.6440718173980713,0.16659204097397695
35,0.267474889755249,0.9411764740943909,0.657200813293457,0.6449668407440186,0.18193870447097762
36,0.2617758810520172,0.9543610215187073,0.6582149863243103,0.6476519703865051,0.18200169631354104
37,0.2449023425579071,0.9614604115486145,0.6607505083084106,0.6459215879440308,0.194775757778593
38,0.2516518235206604,0.9685598015785217,0.6597362756729126,0.6460409164428711,0.1745440755943514
39,0.23218758404254913,0.9736307859420776,0.6597362756729126,0.6449668407440186,0.22739121216535177
40,0.22533631324768066,0.9746450185775757,0.6607505083084106,0.6448475122451782,0.2496331193910531
41,0.20126797258853912,0.976673424243927,0.6622717976570129,0.6459812521934509,0.16812930460000358
42,0.18827229738235474,0.9807301759719849,0.6643002033233643,0.6520078778266907,0.19493393615903357
43,0.17349454760551453,0.9807301759719849,0.679006040096283,0.6601229310035706,0.2180312572288476
44,0.16184549033641815,0.9787018299102783,0.6866125464439392,0.6647771000862122,0.1441013984957789
45,0.16483816504478455,0.9827585816383362,0.6891480684280396,0.6699087023735046,0.3103634771460439
46,0.157196044921875,0.9837728142738342,0.6916835308074951,0.6766513586044312,0.22771479681097323
47,0.14287790656089783,0.9868153929710388,0.6957403421401978,0.682260274887085,0.23380117678788187
48,0.129344180226326,0.9888437986373901,0.6977687478065491,0.685542106628418,0.21479053757804578
49,0.13305877149105072,0.9868153929710388,0.6967545747756958,0.689181923866272,0.15032422024782752
50,0.12427987903356552,0.9888437986373901,0.7048681378364563,0.6941344738006592,0.18932100139207603
51,0.1144435778260231,0.9898579716682434,0.7165313959121704,0.6981920003890991,0.20205507873953077
52,0.1148538663983345,0.9898579716682434,0.7150101065635681,0.7010561227798462,0.18561008484084665
53,0.11502344161272049,0.9888437986373901,0.7114604115486145,0.7008771300315857,0.1811420920635191
54,0.10036209225654602,0.9908722043037415,0.7165313959121704,0.7033235430717468,0.22728202216113177
55,0.09255531430244446,0.9929006099700928,0.7134888172149658,0.7023091912269592,0.15892796729074324
56,0.10070034116506577,0.9949289560317993,0.7089249491691589,0.702667236328125,0.20709905657589803
57,0.106814444065094,0.9949289560317993,0.7079107165336609,0.6980130076408386,0.2322691225250295
58,0.09598074853420258,0.9969573616981506,0.7018255591392517,0.691688060760498,0.18482179120085337
59,0.09583403915166855,0.9969573616981506,0.7018255591392517,0.6915686726570129,0.20453202782401475
60,0.09686322510242462,0.9979715943336487,0.7114604115486145,0.6983709931373596,0.23003790224884124
61,0.08071520179510117,0.998985767364502,0.7129817008972168,0.702667236328125,0.14860358577706598
62,0.06770790368318558,1.0,0.7170385122299194,0.7061877250671387,0.16277861418858278
63,0.08573051542043686,1.0,0.7139959335327148,0.7017124891281128,0.19327788314170274
64,0.07305599004030228,0.998985767364502,0.7114604115486145,0.6977742910385132,0.2795000138331901
