dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,1,convs.0,2048,2048,3,0.20482535660266876,0.21006403863430023,0.00523868203163147,0.006817162036895752,0.017307419329881668,test,0.20355403423309326,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,2,pns.0,2048,2048,3,0.9818386435508728,1.0081205368041992,0.026281893253326416,1.4318580627441406,0.017114797607064247,test,0.9998166561126709,0.8303197622299194,1.3183590173721313,1.3189738806915814,128,121.07637023925781,0.9459091424942017,0.9682954549789429,0.007808857597410679,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,3,convs.1,2048,2048,3,0.26488929986953735,0.26920002698898315,0.004310727119445801,0.006305694580078125,0.011175309307873249,test,0.2637489438056946,0.17394976317882538,0.19947947561740875,0.3378411575014145,128,112.07344055175781,0.8755737543106079,0.7620257139205933,0.0013259394327178597,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,4,pns.1,2048,2048,3,0.9837652444839478,1.005420446395874,0.02165520191192627,1.3328328132629395,0.013586833141744137,test,0.9983516931533813,0.8235259652137756,1.1752734184265137,1.1753427737561475,128,112.1722412109375,0.8763456344604492,0.9599154591560364,0.007812038995325565,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,5,convs.2,2048,2048,3,0.26509660482406616,0.2690131664276123,0.003916561603546143,0.005742847919464111,0.009944980032742023,test,0.2659503221511841,0.16474279761314392,0.18146346509456635,0.3122074002684339,128,108.17323303222656,0.84510338306427,0.7548196911811829,0.0013183464761823416,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,6,pns.2,2048,2048,3,0.9875304698944092,1.003395915031433,0.015865445137023926,1.2864601612091064,0.0093227569013834,test,0.996811032295227,0.7974834442138672,1.0752860307693481,1.075349742033695,128,108.1289291381836,0.8447572588920593,0.9526970982551575,0.007812037132680416,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,0,7,convs.3,2048,2048,3,0.3295198380947113,0.3306865096092224,0.0011666715145111084,0.0023108720779418945,0.005616425070911646,test,0.3195088505744934,0.196134552359581,0.003460442181676626,0.42549617266368955,3,2.973696708679199,0.9912322362263998,0.08556417375802994,0.0010383888147771358,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,1,convs.0,2048,2048,3,0.3806871771812439,0.4014827609062195,0.020795583724975586,0.03372693061828613,0.035447102040052414,test,0.38676130771636963,0.2508751153945923,0.033669840544462204,0.49815826193279816,128,117.84532165527344,0.9206665754318237,0.2581118047237396,0.0002144019672414288,0.1838263315515871
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,2,pns.0,2048,2048,3,0.9626894593238831,1.0170304775238037,0.054341018199920654,1.4691166877746582,0.03560936450958252,test,0.9985324740409851,0.7451498508453369,1.2264337539672852,1.2268807110134192,128,118.35649108886719,0.9246600866317749,0.9685119986534119,0.007809653878211975,0.1838263315515871
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,3,convs.1,2048,2048,3,0.32753705978393555,0.34518471360206604,0.017647653818130493,0.02664339542388916,0.03802821412682533,test,0.3408787250518799,0.19880416989326477,0.20963798463344574,0.3906121535344866,128,106.44102478027344,0.8315705060958862,0.7207938432693481,0.0015671579167246819,0.1838263315515871
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,4,pns.1,2048,2048,3,0.9585858583450317,1.0186177492141724,0.060031890869140625,1.43629789352417,0.039932575076818466,test,0.9949632883071899,0.6901286244392395,1.0450224876403809,1.045074438576804,128,106.76126098632812,0.8340723514556885,0.9579721093177795,0.007812111638486385,0.1838263315515871
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,5,convs.2,2048,2048,3,0.3120071291923523,0.3361962139606476,0.024189084768295288,0.03526449203491211,0.05174625664949417,test,0.3270248770713806,0.1754062920808792,0.19182442128658295,0.3400195298777547,128,99.65470886230469,0.7785524129867554,0.7332667708396912,0.0016514601884409785,0.1838263315515871
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,6,pns.2,2048,2048,3,0.9487696290016174,1.0120010375976562,0.06323140859603882,1.2760602235794067,0.04533057287335396,test,0.9906419515609741,0.622395932674408,0.90741366147995,0.9074564455776484,128,99.65219116210938,0.7785327434539795,0.9413876533508301,0.007812131196260452,0.1838263315515871
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,1,7,convs.3,2048,2048,3,0.26107439398765564,0.32725420594215393,0.06617981195449829,0.08427631855010986,0.17393949627876282,test,0.2959935665130615,0.10438205301761627,0.012077439576387405,0.24634439903073518,3,2.425135374069214,0.8083784580230713,0.21093334257602692,0.006558804772794247,0.1838263315515871
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,2,1,convs.0,2048,2048,3,0.6255618929862976,0.689796507358551,0.06423461437225342,0.17137408256530762,0.06976480782032013,test,0.6637368202209473,0.41247960925102234,0.042886409908533096,0.7809623388670278,128,113.54954528808594,0.8871058225631714,0.22938084602355957,0.00029721716418862343,0.14878465931064816
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,2,2,pns.0,2048,2048,3,0.9302393794059753,1.0302424430847168,0.10000306367874146,1.4621624946594238,0.07000481337308884,test,0.9973214864730835,0.6698070168495178,1.1269941329956055,1.1272903813893524,128,113.70379638671875,0.8883109092712402,0.9665370583534241,0.0078104473650455475,0.14878465931064816
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,2,3,convs.1,2048,2048,3,0.38947370648384094,0.45171594619750977,0.06224223971366882,0.1027105450630188,0.11531518399715424,test,0.4382079243659973,0.21324573457241058,0.26922470331192017,0.4226431086069148,128,94.20664978027344,0.7359894514083862,0.7529529929161072,0.0024875765666365623,0.14878465931064816
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,5,0,4,128,2,4,pns.1,2048,2048,3,0.8954582810401917,1.0337649583816528,0.13830667734146118,1.412195086479187,0.11021913588047028,test,0.9883720874786377,0.5482186675071716,0.8455021977424622,0.8455290091891818,128,94.10298156738281,0.7351795434951782,0.9287295341491699,0.007812252268195152,0.14878465931064816
