dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,0,1,convs.0,2048,2048,3,0.19225656986236572,0.19603446125984192,0.0037778913974761963,0.004925727844238281,0.013455907814204693,test,0.1914386749267578,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,0,2,pns.0,2048,2048,3,0.9841859340667725,1.0072723627090454,0.02308642864227295,1.4540343284606934,0.015452472493052483,test,0.9995660185813904,0.8281279802322388,1.3231161832809448,1.3237376857847527,128,121.43282318115234,0.9486939311027527,0.9689939022064209,0.007808832451701164,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,0,3,convs.1,2048,2048,3,0.3177010416984558,0.3222450911998749,0.004544049501419067,0.005930900573730469,0.009375423192977905,test,0.2925238609313965,0.19223880767822266,0.005047169514000416,0.3787856410907329,3,2.9784157276153564,0.9928052425384521,0.11044314503669739,0.0015349456807598472,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1,1,convs.0,2048,2048,3,0.3747917413711548,0.436618834733963,0.06182709336280823,0.09825879335403442,0.10861814022064209,test,0.4165381193161011,0.255739688873291,0.037276290357112885,0.5011878714101651,128,113.6866683959961,0.8881770968437195,0.27113524079322815,0.0002515734813641757,0.23267560120538489
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1,2,pns.0,2048,2048,3,0.8997572064399719,1.0453654527664185,0.14560824632644653,1.4858524799346924,0.1048867478966713,test,0.9976761937141418,0.6842501163482666,1.1572388410568237,1.1575981838310594,128,113.65707397460938,0.8879458904266357,0.9695989489555359,0.007810074370354414,0.23267560120538489
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1,3,convs.1,2048,2048,3,0.5924603939056396,0.9922246336936951,0.3997642397880554,1.0053660869598389,0.42915889620780945,test,0.8071607351303101,0.3867065906524658,0.023058801889419556,0.5923920242124855,3,2.704138994216919,0.901379664738973,0.17823803424835205,0.010438688099384308,0.23267560120538489
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2,1,convs.0,2048,2048,3,0.562666654586792,0.7468346953392029,0.1841680407524109,0.41072022914886475,0.2221197485923767,test,0.6872120499610901,0.4081557095050812,0.0518314503133297,0.7722515919427047,128,104.9769058227539,0.8201320767402649,0.25405722856521606,0.00037592515582218766,0.19149974442064727
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2,2,pns.0,2048,2048,3,0.8069665431976318,1.087538242340088,0.28057169914245605,1.4933552742004395,0.23061677813529968,test,0.996461033821106,0.622946560382843,1.0769405364990234,1.077164351637948,128,104.90045166015625,0.8195347785949707,0.9652608036994934,0.007810876704752445,0.19149974442064727
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2,3,convs.1,2048,2048,3,0.5110353827476501,0.8127679228782654,0.30173254013061523,0.6378136873245239,0.49510836601257324,test,0.6467775106430054,0.29877224564552307,0.05413766950368881,0.4434218488469818,3,2.525700807571411,0.8419002691904703,0.31019023060798645,0.025359760969877243,0.19149974442064727
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,4,1,convs.0,2048,2048,3,0.6267037987709045,0.9318395256996155,0.30513572692871094,0.8245354890823364,0.35799476504325867,test,0.8575261235237122,0.5275272130966187,0.08048427104949951,0.9471569551014739,128,95.37386322021484,0.7451083064079285,0.28065648674964905,0.0005765684181824327,0.17591754543436103
