epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886245012283325,0.5260370969772339,0.5176522731781006,0.5131599307060242,0.2751301622669057
2,2.702141761779785,0.5410414934158325,0.5366284251213074,0.5358978509902954,0.24674076126937194
3,2.5722062587738037,0.5366284251213074,0.5498676300048828,0.542750358581543,0.24101538540273532
4,2.480004072189331,0.5428066849708557,0.5481023788452148,0.5425426959991455,0.23191115019776806
5,2.401219129562378,0.5463371872901917,0.5498676300048828,0.5419716238975525,0.22294750399897345
6,2.3285982608795166,0.5463371872901917,0.5503089427947998,0.5426984429359436,0.2153430566106056
7,2.2619237899780273,0.5472197532653809,0.5507502555847168,0.544826865196228,0.20870787372492278
8,2.19981050491333,0.5507502555847168,0.551632821559906,0.5483050346374512,0.2012875164386454
9,2.1328330039978027,0.5569285154342651,0.5591350197792053,0.5577012896537781,0.19483257875695273
10,2.074643850326538,0.5648720264434814,0.5657546520233154,0.5657477974891663,0.1885596008094816
11,2.0187675952911377,0.5745807886123657,0.5776699185371399,0.5738981366157532,0.18110033147156848
12,1.9666688442230225,0.5842894911766052,0.5900264978408813,0.584955632686615,0.17228573369688702
13,1.9086748361587524,0.5966460704803467,0.6006178259849548,0.5919119715690613,0.16537424813569743
14,1.8621491193771362,0.6010591387748718,0.6072374582290649,0.5972070693969727,0.15645690040067334
15,1.8235597610473633,0.6028243899345398,0.6107679009437561,0.6011005640029907,0.15158131224747473
16,1.7671897411346436,0.6072374582290649,0.606354832649231,0.6019311547279358,0.14367065137172075
17,1.7250969409942627,0.6072374582290649,0.6085613369941711,0.6024503111839294,0.13770650324004227
18,1.667543649673462,0.606354832649231,0.6090026497840881,0.6050978302955627,0.13170594842544864
19,1.6360033750534058,0.6134157180786133,0.6147396564483643,0.611794650554657,0.12652002446183014
20,1.597956657409668,0.6240070462226868,0.6213592290878296,0.6202564239501953,0.12225759611451334
21,1.5516843795776367,0.6328331828117371,0.6381288766860962,0.6335461735725403,0.1181365330307639
22,1.520061731338501,0.6487202048301697,0.6526919603347778,0.645953357219696,0.11383924802702394
23,1.488335132598877,0.6654898524284363,0.6610767841339111,0.6600217819213867,0.11012567074990125
24,1.4510018825531006,0.6902030110359192,0.6800529360771179,0.6764262914657593,0.10562418619993028
25,1.4174011945724487,0.709620475769043,0.6968225836753845,0.6895602941513062,0.10353857558596645
26,1.3897072076797485,0.7131509184837341,0.71006178855896,0.6992161273956299,0.1013055623831773
27,1.3588343858718872,0.7210944294929504,0.7149161696434021,0.7016560435295105,0.10019816347857259
28,1.3238693475723267,0.7237423062324524,0.7184466123580933,0.7048227190971375,0.0982200758240127
29,1.2989540100097656,0.7343336343765259,0.7224183678627014,0.7141151428222656,0.10127073412437136
30,1.2691174745559692,0.7352162599563599,0.7277140617370605,0.7189949750900269,0.10061967790769111
