dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,16,1,convs.0,2048,2048,18,0.22725412249565125,0.6198778748512268,0.39262375235557556,0.4943191409111023,2.031022787094116,test,0.5855134725570679,0.15891501307487488,20.768571853637695,0.36534933437159833,128,33.360652923583984,0.2606301009654999,6.281625270843506,0.31191280484199524,0.1816738614827748
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,16,2,convs.1,2048,2048,18,0.10851386189460754,0.5922632217407227,0.4837493598461151,0.5352255702018738,3.6380715370178223,test,0.5086983442306519,0.05523813143372536,74.57965850830078,0.15896930672485374,18,8.093435287475586,0.44963529374864364,18.052570343017578,15.908955574035645,0.1816738614827748
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,32,1,convs.0,2048,2048,18,0.2080816626548767,0.5933656096458435,0.3852839469909668,0.4750882387161255,2.149489164352417,test,0.5362780094146729,0.15263310074806213,25.507474899291992,0.33837135679159924,128,34.77164077758789,0.2716534435749054,7.485085964202881,0.37856537103652954,0.08986697021612168
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,32,2,convs.1,2048,2048,18,0.09703987836837769,0.5629848837852478,0.4659450054168701,0.5089406371116638,4.203607559204102,test,0.45487886667251587,0.04553571343421936,151.6920928955078,0.12148239345400155,18,9.170637130737305,0.509479840596517,31.02269744873047,37.6674690246582,0.08986697021612168
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,50,1,convs.0,2048,2048,18,0.22013399004936218,0.5888407826423645,0.3687067925930023,0.46133357286453247,1.9427272081375122,test,0.5348105430603027,0.16683007776737213,19.6024169921875,0.3670768001218385,128,36.58065414428711,0.28578636050224304,6.371701717376709,0.2659097909927368,0.09337268748553496
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,50,2,convs.1,2048,2048,18,0.09546202421188354,0.5726425647735596,0.477180540561676,0.5217541456222534,4.295790672302246,test,0.4610518217086792,0.048068735748529434,126.77196502685547,0.12002848017728576,18,9.775046348571777,0.5430581304762099,28.988502502441406,31.4903564453125,0.09337268748553496
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,100,1,convs.0,2048,2048,18,0.20640143752098083,0.5599744319915771,0.3535729944705963,0.43601173162460327,1.8852808475494385,test,0.5191117525100708,0.1675313413143158,10.65442180633545,0.37245813002329703,128,37.41043472290039,0.2922690212726593,4.759438991546631,0.13813696801662445,0.04990594246244776
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,100,2,convs.1,2048,2048,18,0.12331433594226837,0.6471223831176758,0.5238080471754074,0.5905513763427734,4.332769393920898,test,0.5553414821624756,0.06057480722665787,85.16410827636719,0.13161728015424362,18,10.54065227508545,0.5855917930603027,23.052030563354492,21.2364559173584,0.04990594246244776
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,150,1,convs.0,2048,2048,18,0.20692262053489685,0.5679089426994324,0.3609863221645355,0.44576966762542725,1.905655026435852,test,0.527712881565094,0.1710520088672638,9.580434799194336,0.3794578147735642,128,37.28648376464844,0.2913006544113159,4.483416557312012,0.12242257595062256,0.04926645372577887
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,150,2,convs.1,2048,2048,18,0.15528970956802368,0.7482022643089294,0.5929125547409058,0.6911609172821045,4.134196758270264,test,0.6463720798492432,0.07651177793741226,81.90986633300781,0.15321415951834988,18,10.65821361541748,0.5921229786343045,20.944225311279297,19.906288146972656,0.04926645372577887
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,200,1,convs.0,2048,2048,18,0.20945581793785095,0.5696370601654053,0.3601812422275543,0.4449613690376282,1.9049886465072632,test,0.5409941673278809,0.17927421629428864,9.460143089294434,0.4010300255883224,128,38.87849807739258,0.3037382662296295,4.363889217376709,0.11584462225437164,0.04643437979425961
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,200,2,convs.1,2048,2048,18,0.17170655727386475,0.833900511264801,0.6621939539909363,0.7889401912689209,4.252860069274902,test,0.7371901273727417,0.09008150547742844,78.83153533935547,0.17101159897640048,18,10.85972785949707,0.6033182144165039,19.491186141967773,18.90854835510254,0.04643437979425961
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,300,1,convs.0,2048,2048,18,0.21297378838062286,0.5808591246604919,0.3678853362798691,0.45725464820861816,1.8735170364379883,test,0.5527506470680237,0.18383647501468658,9.261029243469238,0.407008119128159,128,37.91203689575195,0.29618778824806213,4.297321319580078,0.1134347915649414,0.05479974386647087
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,300,2,convs.1,2048,2048,18,0.19583900272846222,0.9366523623466492,0.740813359618187,0.910584032535553,4.3787760734558105,test,0.8422439098358154,0.10802153497934341,77.34598541259766,0.19080456460227424,18,10.884210586547852,0.6046783659193251,18.231054306030273,18.466352462768555,0.05479974386647087
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,400,1,convs.0,2048,2048,18,0.20689909160137177,0.586428701877594,0.37952961027622223,0.4694337248802185,1.909751057624817,test,0.5606024265289307,0.1900542974472046,9.447639465332031,0.4241421610812068,128,38.518653869628906,0.30092698335647583,4.2667059898376465,0.11187081038951874,0.04904899503935899
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,400,2,convs.1,2048,2048,18,0.2137475609779358,0.9641988277435303,0.7504512667655945,0.9412111639976501,3.8736419677734375,test,0.8812506198883057,0.11668950319290161,78.75298309326172,0.20569310349857445,18,10.861260414123535,0.6034033563401964,17.786266326904297,18.035099029541016,0.04904899503935899
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,600,1,convs.0,2048,2048,18,0.20848725736141205,0.5819066762924194,0.3734194189310074,0.46211278438568115,1.8999303579330444,test,0.5498566627502441,0.18696671724319458,9.401287078857422,0.4180318692580836,128,37.349910736083984,0.29179617762565613,4.300229072570801,0.11068158596754074,0.03420636442388088
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,600,2,convs.1,2048,2048,18,0.21302106976509094,0.966823935508728,0.7538028657436371,0.9454565048217773,3.97818922996521,test,0.8629251718521118,0.11547534167766571,80.00345611572266,0.20389893273929677,18,10.861024856567383,0.603390269809299,17.969070434570312,18.333459854125977,0.03420636442388088
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,800,1,convs.0,2048,2048,18,0.212467759847641,0.5819695591926575,0.3695017993450165,0.4599408507347107,1.8179882764816284,test,0.5507814288139343,0.18604876101016998,9.378411293029785,0.41157730234177736,128,37.0931282043457,0.2897900640964508,4.3141255378723145,0.11258237063884735,0.05849673306478194
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,800,2,convs.1,2048,2048,18,0.20965565741062164,0.9726294875144958,0.7629738301038742,0.9552887678146362,4.080729007720947,test,0.8767820000648499,0.11578540503978729,80.93791198730469,0.20228372692690103,18,10.794543266296387,0.5996968481275771,18.065418243408203,18.537992477416992,0.05849673306478194
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,1000,1,convs.0,2048,2048,18,0.2171628624200821,0.5935634970664978,0.3764006346464157,0.4692460298538208,1.8384780883789062,test,0.5651315450668335,0.18880297243595123,9.552618026733398,0.4138468967698722,128,37.58654022216797,0.29364484548568726,4.337195873260498,0.11562219262123108,0.04154673651541295
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,1000,2,convs.1,2048,2048,18,0.20797722041606903,0.9742041230201721,0.7662269026041031,0.9560810923576355,4.17830753326416,test,0.8756954669952393,0.11746200919151306,82.10794830322266,0.20444565864194497,18,10.963136672973633,0.6090631484985352,18.115678787231445,18.666311264038086,0.04154673651541295
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,1200,1,convs.0,2048,2048,18,0.2185315638780594,0.5953275561332703,0.3767959922552109,0.4719371199607849,1.7602925300598145,test,0.5598574876785278,0.19287529587745667,10.076842308044434,0.42953485768521465,128,37.63406753540039,0.29401615262031555,4.370798110961914,0.11725779622793198,0.04862699356411199
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,1200,2,convs.1,2048,2048,18,0.21331609785556793,0.9797072410583496,0.7663911432027817,0.9629642963409424,4.174823760986328,test,0.8774011731147766,0.12152538448572159,85.49170684814453,0.21040481897016416,18,10.821643829345703,0.6012024349636502,18.185331344604492,18.890010833740234,0.04862699356411199
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,1400,1,convs.0,2048,2048,18,0.21444584429264069,0.5878073573112488,0.3733615130186081,0.4653888940811157,1.8222402334213257,test,0.5510653257369995,0.18719184398651123,9.794493675231934,0.4163602222777895,128,36.724361419677734,0.2869090735912323,4.395827770233154,0.11623825132846832,0.04522439270599842
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,1400,2,convs.1,2048,2048,18,0.21253114938735962,0.9650364518165588,0.7525053024291992,0.9420199394226074,4.143429279327393,test,0.8670348525047302,0.11682559549808502,84.40380096435547,0.20800165739885546,18,10.910661697387695,0.6061478720770942,18.304311752319336,18.97645378112793,0.04522439270599842
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,1600,1,convs.0,2048,2048,18,0.21107065677642822,0.5875962972640991,0.3765256404876709,0.46780431270599365,1.8483235836029053,test,0.5507301688194275,0.18744921684265137,9.43626594543457,0.41135209904004116,128,36.840980529785156,0.28782016038894653,4.335692405700684,0.1133408397436142,0.05351295299737919
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,1600,2,convs.1,2048,2048,18,0.21620434522628784,0.965108335018158,0.7489039897918701,0.9433764815330505,4.079782009124756,test,0.8662753701210022,0.11743621528148651,82.42337799072266,0.20431010588862003,18,10.860523223876953,0.6033624013264974,18.17995834350586,18.52720069885254,0.05351295299737919
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,1800,1,convs.0,2048,2048,18,0.2072141319513321,0.5789834260940552,0.3717692941427231,0.45904916524887085,1.8857324123382568,test,0.5474739074707031,0.18367713689804077,9.567975044250488,0.40815165933076425,128,36.017276763916016,0.28138497471809387,4.386500835418701,0.1148756667971611,0.04030078114733263
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,1800,2,convs.1,2048,2048,18,0.21721772849559784,0.9658272862434387,0.7486095577478409,0.9445906281471252,4.092370510101318,test,0.8739210963249207,0.11756543815135956,83.06739044189453,0.20561166918813542,18,10.827744483947754,0.6015413602193197,18.222980499267578,18.76186180114746,0.04030078114733263
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,2000,1,convs.0,2048,2048,18,0.21391399204730988,0.5852255821228027,0.37131159007549286,0.46208691596984863,1.7894245386123657,test,0.5500936508178711,0.18811380863189697,9.973885536193848,0.4198152141040624,128,36.701629638671875,0.286731481552124,4.40723180770874,0.11722937226295471,0.050797797622441555
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,2000,2,convs.1,2048,2048,18,0.21467925608158112,0.9635011553764343,0.7488218992948532,0.940977931022644,4.006083965301514,test,0.8704285621643066,0.11891990900039673,88.9183349609375,0.21367179267101988,18,10.746297836303711,0.5970165464613173,18.449125289916992,19.301095962524414,0.050797797622441555
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,2200,1,convs.0,2048,2048,18,0.21043913066387177,0.5807416439056396,0.3703025132417679,0.4597407579421997,1.776615858078003,test,0.5481843948364258,0.18333743512630463,9.628925323486328,0.4039151283210807,128,35.772071838378906,0.2794693112373352,4.420982837677002,0.1177673265337944,0.04646431593406137
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,2200,2,convs.1,2048,2048,18,0.21258221566677094,0.9633895754814148,0.7508073598146439,0.942815899848938,4.052644729614258,test,0.8670386075973511,0.11647019535303116,85.22241973876953,0.20507089184381214,18,10.801426887512207,0.600079271528456,18.46440315246582,19.253780364990234,0.04646431593406137
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,2400,1,convs.0,2048,2048,18,0.20963166654109955,0.5790948271751404,0.36946316063404083,0.45734739303588867,1.8310694694519043,test,0.5469670295715332,0.18462075293064117,9.617944717407227,0.40808243202440514,128,36.06107711791992,0.2817271649837494,4.403903007507324,0.11552263796329498,0.042639198335285934
RW-Roman-empire-H0.9-LOW,GraphSAGE,3,0,2,128,2400,2,convs.1,2048,2048,18,0.20647554099559784,0.9661736488342285,0.7596981078386307,0.9459673166275024,4.266469478607178,test,0.8744065761566162,0.11779216676950455,84.69815826416016,0.20919520662685706,18,10.682343482971191,0.5934635268317329,18.259103775024414,18.906951904296875,0.042639198335285934
