epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.894052028656006,0.18534862995147705,0.18578994274139404,0.18335668742656708,0.30533278737071856
2,2.7394824028015137,0.21006178855895996,0.2144748419523239,0.21367387473583221,0.30018861399556457
3,2.5823168754577637,0.2330097109079361,0.22903795540332794,0.22976690530776978,0.29320980327673757
4,2.4348912239074707,0.24007061123847961,0.23565754294395447,0.2374500334262848,0.23038281438813865
5,2.326915740966797,0.25330978631973267,0.2497793436050415,0.2553080916404724,0.1697159360515552
6,2.2456777095794678,0.29832303524017334,0.2833186388015747,0.28806519508361816,0.21132345344259482
7,2.1852188110351562,0.32391878962516785,0.32436010241508484,0.32258734107017517,0.26447640172882325
8,2.112496852874756,0.35039716958999634,0.3468667268753052,0.35207390785217285,0.27963617029631455
9,2.03719162940979,0.3865842819213867,0.37687554955482483,0.3842080533504486,0.2601837668458041
10,1.9568455219268799,0.42806708812713623,0.4064430892467499,0.40912631154060364,0.20803429206688565
11,1.8949514627456665,0.45101499557495117,0.4293909966945648,0.432279497385025,0.16591749236120995
12,1.819052815437317,0.47043249011039734,0.45189762115478516,0.45366764068603516,0.15515440676013006
13,1.7804350852966309,0.48808473348617554,0.4677846431732178,0.47495198249816895,0.17111497920421428
14,1.7119524478912354,0.5048543810844421,0.4902912676334381,0.4897990822792053,0.17264624432876638
15,1.6732430458068848,0.5180935859680176,0.49470433592796326,0.49727457761764526,0.16382601559481136
16,1.6245280504226685,0.5216240286827087,0.4986760914325714,0.5017910003662109,0.15795296704712888
17,1.5775856971740723,0.5242718458175659,0.500441312789917,0.5083839297294617,0.14473008440792956
18,1.5172982215881348,0.5313327312469482,0.5114739537239075,0.5148730874061584,0.1398567142084839
19,1.465392827987671,0.5472197532653809,0.5216240286827087,0.5241655111312866,0.1370026049349305
20,1.4302611351013184,0.5551632642745972,0.5313327312469482,0.534444272518158,0.13961571801122133
21,1.4037344455718994,0.5745807886123657,0.5458958745002747,0.5472667813301086,0.1282853597219791
22,1.376230239868164,0.5878199338912964,0.5595763325691223,0.5564553737640381,0.1169124560697043
23,1.3203455209732056,0.5992938876152039,0.5657546520233154,0.5632559657096863,0.11868486380659485
24,1.3029342889785767,0.603706955909729,0.5697264075279236,0.5660592913627625,0.12274615760077483
25,1.2783417701721191,0.6090026497840881,0.5798764228820801,0.5722888112068176,0.13139645386167106
26,1.2278825044631958,0.6160635352134705,0.5851721167564392,0.5750921368598938,0.12012422791061335
27,1.2162120342254639,0.6240070462226868,0.5842894911766052,0.5799200534820557,0.12751273772856653
28,1.2053815126419067,0.6266549229621887,0.5913503766059875,0.5835539698600769,0.08887100186978164
29,1.1710929870605469,0.6248896718025208,0.5984113216400146,0.5865648984909058,0.10018242279388136
30,1.1583776473999023,0.6319505572319031,0.6028243899345398,0.5903545618057251,0.10952540084832119
31,1.130470633506775,0.6416593194007874,0.60503089427948,0.5943518877029419,0.113521677130804
32,1.1071815490722656,0.6504854559898376,0.6094439625740051,0.5957534909248352,0.09805466687268286
33,1.1101285219192505,0.6610767841339111,0.6098852753639221,0.5992835760116577,0.08779015494134788
34,1.0690784454345703,0.6654898524284363,0.6151809692382812,0.6038519144058228,0.10154382942137256
35,1.06746506690979,0.6654898524284363,0.6138570308685303,0.6054612398147583,0.09872501865388877
36,1.0460838079452515,0.6681376695632935,0.6178287863731384,0.6083683967590332,0.11166224513753169
37,1.0310776233673096,0.6699029207229614,0.6204766035079956,0.6099257469177246,0.10392289129256245
38,1.0196446180343628,0.6751986145973206,0.6231244802474976,0.6119503378868103,0.0999338513915732
39,0.9947038888931274,0.6893203854560852,0.6279788017272949,0.615791916847229,0.09198838449794097
40,0.9832120537757874,0.6999117732048035,0.6390115022659302,0.6204640865325928,0.09372368659971403
41,0.976807713508606,0.7131509184837341,0.6381288766860962,0.6254477500915527,0.08975082284211595
42,0.9599021077156067,0.7184466123580933,0.6443071365356445,0.6291854977607727,0.08254416404239318
43,0.9471536874771118,0.7237423062324524,0.6416593194007874,0.6323521733283997,0.086989456965693
