epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8902173042297363,0.138570174574852,0.138128861784935,0.13824430108070374,0.2675779442043949
2,2.6531383991241455,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.39040116058427027
3,2.6482574939727783,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4656276684402963
4,5.339763641357422,0.138570174574852,0.138128861784935,0.13824430108070374,15.937907810229497
5,2.6121931076049805,0.138570174574852,0.138128861784935,0.13824430108070374,0.4437776629441341
6,2.7296669483184814,0.138570174574852,0.138128861784935,0.13824430108070374,0.3307816208948853
7,2.756204605102539,0.138570174574852,0.138128861784935,0.13824430108070374,0.2987870724524871
8,2.7535624504089355,0.138570174574852,0.138128861784935,0.13824430108070374,0.29110470067415684
9,2.749166488647461,0.138570174574852,0.138128861784935,0.13824430108070374,0.26549413810481437
10,2.7340340614318848,0.138570174574852,0.138128861784935,0.13824430108070374,0.2427440151328114
11,2.71858549118042,0.138570174574852,0.138128861784935,0.13824430108070374,0.23040447857804108
12,2.7175347805023193,0.138570174574852,0.138128861784935,0.13824430108070374,0.30273571085215917
13,2.712965250015259,0.138570174574852,0.138128861784935,0.13824430108070374,0.33298623164289765
14,2.708758592605591,0.138570174574852,0.138128861784935,0.13824430108070374,0.3240357830545333
15,2.6967084407806396,0.138570174574852,0.138128861784935,0.13824430108070374,0.2581083979794235
16,2.687981367111206,0.138570174574852,0.138128861784935,0.13824430108070374,0.1981338349331602
17,2.6733837127685547,0.138570174574852,0.138128861784935,0.13824430108070374,0.20541817882101007
18,2.6651670932769775,0.138570174574852,0.138128861784935,0.13824430108070374,0.2252072308531929
19,2.645937442779541,0.138570174574852,0.138128861784935,0.13824430108070374,0.21116073796428705
20,2.6259138584136963,0.138570174574852,0.138128861784935,0.13824430108070374,0.24114895631616184
21,2.59433650970459,0.138570174574852,0.138128861784935,0.13824430108070374,0.3142656984715606
22,2.550755500793457,0.138570174574852,0.138128861784935,0.13824430108070374,0.5941881140609901
23,2.4978888034820557,0.1376875638961792,0.138570174574852,0.13824430108070374,0.3911698420425391
24,2.4420158863067627,0.11562224477529526,0.1120917946100235,0.11358562856912613,0.33016589483690306
25,2.4130780696868896,0.11473962664604187,0.11120918393135071,0.11233972012996674,0.41491059169703387
26,2.391817569732666,0.11562224477529526,0.12268314510583878,0.11706379801034927,0.33673539075789893
27,2.3649985790252686,0.138570174574852,0.13945278525352478,0.13850386440753937,0.2081101863296913
28,2.3362038135528564,0.138570174574852,0.14121800661087036,0.14068421721458435,0.2381564381024669
29,2.3256890773773193,0.14474844932556152,0.1544571965932846,0.1538701057434082,0.3553080533688246
30,2.2997124195098877,0.1553398072719574,0.16593116521835327,0.16087836027145386,0.23417256175821374
31,2.275763511657715,0.16240070760250092,0.1641659289598465,0.16399314999580383,0.29473026965550597
32,2.2681570053100586,0.18358340859413147,0.19417476654052734,0.1913512945175171,0.5047533552512609
33,2.288681745529175,0.17828772962093353,0.1822594851255417,0.18652339279651642,0.9657900123741798
34,2.2555184364318848,0.21006178855895996,0.20564872026443481,0.20064371824264526,0.9922913554234183
35,2.1919057369232178,0.20829656720161438,0.21050308644771576,0.20308363437652588,0.3271922753804138
36,2.2134199142456055,0.20564872026443481,0.1994704306125641,0.20702901482582092,0.9408772630007847
37,2.1981232166290283,0.18799647688865662,0.19373345375061035,0.199501633644104,0.7628710623033341
38,2.181316614151001,0.1809355765581131,0.19549867510795593,0.18527747690677643,0.5934556327234939
39,2.168633222579956,0.20564872026443481,0.2144748419523239,0.2088978886604309,0.6501238058334141
40,2.152804136276245,0.2065313309431076,0.21138569712638855,0.20541971921920776,0.49599727402148763
41,2.1508402824401855,0.21712268888950348,0.21270962059497833,0.2112339735031128,0.7323935016858353
42,2.123706340789795,0.20829656720161438,0.2149161547422409,0.20915745198726654,0.32079193519091026
43,2.1272995471954346,0.2162400782108307,0.1994704306125641,0.20484867691993713,0.8536085326047732
44,2.105654716491699,0.21094439923763275,0.20255957543849945,0.20266832411289215,0.36199366098968283
45,2.0951459407806396,0.23918800055980682,0.21800529956817627,0.22914394736289978,0.6460152961619056
46,2.0841422080993652,0.22683142125606537,0.22021183371543884,0.22769038379192352,0.4834834329942624
47,2.0750017166137695,0.2153574526309967,0.19329214096069336,0.19955354928970337,0.37136011539942687
48,2.054002523422241,0.22153574228286743,0.21315093338489532,0.21481597423553467,0.6171725368836218
49,2.0499560832977295,0.23124448955059052,0.2405119240283966,0.23443907499313354,0.29291755291016136
50,2.0342657566070557,0.21800529956817627,0.1977052092552185,0.20282407104969025,0.7624761342656816
51,2.0263335704803467,0.23036187887191772,0.21712268888950348,0.22099360823631287,1.0152427453175428
52,2.0348455905914307,0.2330097109079361,0.224183589220047,0.2220318764448166,0.8845331440393231
53,2.003213405609131,0.22594881057739258,0.20962047576904297,0.21310283243656158,0.4104164559784389
54,1.9734727144241333,0.23654016852378845,0.20829656720161438,0.21253179013729095,0.340365160498787
55,1.9731059074401855,0.22594881057739258,0.20564872026443481,0.20978040993213654,0.542543941783717
56,1.9700424671173096,0.25595763325691223,0.24448367953300476,0.24046099185943604,0.7442813526522298
57,1.9690208435058594,0.25419241189956665,0.21315093338489532,0.22488708794116974,0.9940793860746727
58,1.9702187776565552,0.24536629021167755,0.2418358325958252,0.2355811595916748,1.2356181888403601
59,1.9556390047073364,0.24713151156902313,0.22241836786270142,0.22561387717723846,0.848783187731658
60,1.9179919958114624,0.25507503747940063,0.21094439923763275,0.22275865077972412,0.4195112460711088
61,1.921351432800293,0.2330097109079361,0.22859664261341095,0.22660021483898163,0.8109440318488941
62,1.9470884799957275,0.2506619691848755,0.20035304129123688,0.21419301629066467,1.5895846776227291
63,1.9676467180252075,0.2338923215866089,0.23036187887191772,0.22052639722824097,2.0259862916945957
64,1.923047423362732,0.2753751277923584,0.2330097109079361,0.23257021605968475,1.4090693788187103
65,1.8678390979766846,0.26919683814048767,0.22153574228286743,0.2320510745048523,0.30132528044082385
66,1.8689578771591187,0.28155338764190674,0.2413945347070694,0.24186263978481293,1.0448381848332882
67,1.862076759338379,0.2780229449272156,0.24360105395317078,0.24279707670211792,0.7023418315864168
68,1.8357608318328857,0.2947925925254822,0.22947925329208374,0.2377615123987198,0.49222705327700245
69,1.8323466777801514,0.2859664559364319,0.24580758810043335,0.2462233304977417,0.9387685356181484
70,1.8272218704223633,0.3097969889640808,0.22903795540332794,0.2501167953014374,0.7800404945392138
71,1.8106544017791748,0.2992056608200073,0.22374227643013,0.23750194907188416,0.3374783126818106
72,1.8339345455169678,0.28067079186439514,0.22815534472465515,0.23703472316265106,1.0107882514537314
73,1.8345025777816772,0.2930273711681366,0.21050308644771576,0.23023413121700287,1.9317377044543713
74,1.8543179035186768,0.2939099669456482,0.23698146641254425,0.24077247083187103,2.4044464857506678
75,1.784765601158142,0.32127097249031067,0.25463372468948364,0.2595130503177643,1.4906061402150916
76,1.7772685289382935,0.34068843722343445,0.2731685936450958,0.2626797556877136,0.795395765129007
77,1.819728136062622,0.34157106280326843,0.2731685936450958,0.27067434787750244,1.4680877960502154
78,1.7744500637054443,0.3362753689289093,0.24845543503761292,0.25572341680526733,0.5080984357106636
79,1.7632811069488525,0.34068843722343445,0.25286850333213806,0.25769609212875366,0.8256588231191455
80,1.7737305164337158,0.3265666365623474,0.23918800055980682,0.24907854199409485,0.5738419021784265
81,1.7556426525115967,0.329214483499527,0.25330978631973267,0.2638218402862549,1.036388977776313
82,1.7385120391845703,0.3786407709121704,0.2855251431465149,0.285832941532135,0.8534165935710439
83,1.765371322631836,0.35834068059921265,0.27184465527534485,0.28001868724823,0.7469130970438451
84,1.7341066598892212,0.3715798854827881,0.2837599217891693,0.2880132794380188,0.8023255561201186
85,1.713902473449707,0.35922330617904663,0.27890557050704956,0.28079739212989807,0.7299301915971277
86,1.6882606744766235,0.35745808482170105,0.2647837698459625,0.2732180953025818,0.6733977451630146
87,1.685877799987793,0.4042365550994873,0.27890557050704956,0.28915536403656006,0.6349987587676991
88,1.6902416944503784,0.43601059913635254,0.31332746148109436,0.3185381293296814,0.5409094899448885
89,1.668347954750061,0.38305383920669556,0.3089143931865692,0.2961636185646057,0.7183528551152094
90,1.6988167762756348,0.3680494427680969,0.29037952423095703,0.29486581683158875,2.153205574178223
91,1.954820156097412,0.28861430287361145,0.2674315869808197,0.2722836434841156,5.241024305515276
92,2.091639280319214,0.42453664541244507,0.32391878962516785,0.32954367995262146,6.2047387274710415
93,1.684093713760376,0.3636363744735718,0.30450132489204407,0.3052484095096588,0.8519759598920217
94,1.9072580337524414,0.41924095153808594,0.328331857919693,0.3316721022129059,3.9817340351176873
95,1.727138876914978,0.35745808482170105,0.31288614869117737,0.30841508507728577,1.4449311639560214
96,1.790187954902649,0.39276257157325745,0.3265666365623474,0.3214452564716339,1.7344288239042385
97,1.7859702110290527,0.4580759108066559,0.3596646189689636,0.35944557189941406,1.797312234271787
98,1.6711676120758057,0.4298323094844818,0.3512797951698303,0.3462596535682678,0.6058815123101817
99,1.7269878387451172,0.46866726875305176,0.37334510684013367,0.36365053057670593,1.9216200188869093
100,1.6546177864074707,0.42630186676979065,0.3345101475715637,0.3279343843460083,0.7811713002470838
101,1.6668308973312378,0.38393646478652954,0.3203883469104767,0.31381404399871826,1.1942265669365686
102,1.6470894813537598,0.4492497742176056,0.36496028304100037,0.36302757263183594,1.2271650498689668
103,1.640321135520935,0.5092674493789673,0.4055604636669159,0.40492135286331177,1.029346875183327
104,1.6113249063491821,0.5216240286827087,0.4060017764568329,0.4034677743911743,0.8284277555120767
105,1.617539644241333,0.5136805176734924,0.4117387533187866,0.4108394384384155,1.14007695049569
106,1.5794745683670044,0.5136805176734924,0.41835835576057434,0.4177957773208618,0.7202391496694903
107,1.537123203277588,0.5207414031028748,0.4157105088233948,0.4138503968715668,0.6568058183484873
108,1.5748296976089478,0.5339806079864502,0.4236540198326111,0.42127394676208496,1.1412023828640558
109,1.5005954504013062,0.5463371872901917,0.42718446254730225,0.4224679470062256,0.6506276731480263
110,1.519205927848816,0.5286849141120911,0.41835835576057434,0.41789960861206055,0.5621119792157515
111,1.4790490865707397,0.5348631739616394,0.4236540198326111,0.42158541083335876,0.9894828615716306
112,1.5098474025726318,0.5313327312469482,0.4227713942527771,0.42604994773864746,0.7869008914216751
113,1.4663656949996948,0.5330979824066162,0.42718446254730225,0.42485594749450684,1.110075475527968
114,1.523995280265808,0.5639894008636475,0.4408649504184723,0.4433888792991638,1.3588484816289423
115,1.460702896118164,0.5639894008636475,0.43380406498908997,0.4397549629211426,0.7349273243828222
116,1.4470679759979248,0.5701677203178406,0.43468669056892395,0.4376784563064575,1.2202313911894753
117,1.4444925785064697,0.55251544713974,0.4386584460735321,0.43627679347991943,1.2426291813947155
118,1.4279943704605103,0.551632821559906,0.43468669056892395,0.43482324481010437,1.0842629445250322
119,1.4346784353256226,0.5560458898544312,0.4240953326225281,0.4273996651172638,1.3943231636760172
120,1.43178391456604,0.5692850947380066,0.447043240070343,0.4379899203777313,1.3157097494262013
121,1.3649983406066895,0.5675198435783386,0.4390997290611267,0.4369516670703888,0.8000480985361683
122,1.401222825050354,0.5710502862930298,0.44351279735565186,0.4378860890865326,1.5983727074008374
123,1.3532671928405762,0.5692850947380066,0.43645191192626953,0.43191611766815186,0.9132628702601243
124,1.3684265613555908,0.5692850947380066,0.4386584460735321,0.4336811602115631,0.8192040850041516
125,1.3271297216415405,0.5666372776031494,0.43556928634643555,0.4332658350467682,1.2070342150380928
126,1.349372386932373,0.5789937973022461,0.4501323997974396,0.4418834149837494,1.4559827087349273
127,1.315630555152893,0.5851721167564392,0.45145630836486816,0.443129301071167,1.437068785833882
128,1.3213571310043335,0.5860547423362732,0.45278024673461914,0.4403779208660126,0.733405161682649
129,1.360358715057373,0.5789937973022461,0.44351279735565186,0.4386128783226013,0.9023346724056169
130,1.3336255550384521,0.5728155374526978,0.4492497742176056,0.4404817521572113,0.7523543826523043
131,1.2797127962112427,0.5895851850509644,0.45233893394470215,0.4492550492286682,0.8221407001731837
132,1.3257769346237183,0.6028243899345398,0.46204766631126404,0.4479053020477295,0.9556532484033182
133,1.3419007062911987,0.5939982533454895,0.44748455286026,0.44660747051239014,1.1021644936776083
134,1.2875243425369263,0.5834068655967712,0.4501323997974396,0.44333696365356445,1.0159930962844475
135,1.3083322048187256,0.582524299621582,0.4501323997974396,0.43747079372406006,1.4248349493024421
136,1.3278024196624756,0.5666372776031494,0.43733450770378113,0.43103358149528503,2.165170501081789
137,1.3728820085525513,0.5878199338912964,0.43645191192626953,0.434771329164505,2.520935002139407
138,1.2761086225509644,0.5939982533454895,0.4461606442928314,0.4426101744174957,1.7879214440315516
139,1.2957680225372314,0.5895851850509644,0.4496910870075226,0.444375216960907,0.8439887054294282
140,1.2784217596054077,0.604589581489563,0.4549867510795593,0.4477495551109314,1.994071351859493
141,1.2664366960525513,0.6019417643547058,0.4554280638694763,0.44411566853523254,0.9023173078568228
142,1.2423702478408813,0.5622242093086243,0.44483673572540283,0.4394434988498688,2.1773520773453616
143,1.3343818187713623,0.605472207069397,0.4651367962360382,0.4505009651184082,2.6941113962908982
144,1.258991003036499,0.582524299621582,0.4567520022392273,0.44318121671676636,0.8930264069550795
145,1.2716490030288696,0.6134157180786133,0.4669020473957062,0.4594818949699402,1.9865206611768798
146,1.2364920377731323,0.6187114119529724,0.46822595596313477,0.4596376419067383,1.580074445716667
147,1.2189414501190186,0.6125330924987793,0.4558693766593933,0.4482167959213257,1.3575559213715647
148,1.23402738571167,0.6178287863731384,0.4633715748786926,0.4592742621898651,1.8165260540768833
149,1.2530642747879028,0.5728155374526978,0.44439542293548584,0.45211026072502136,0.8769502729330222
150,1.291605830192566,0.6001765131950378,0.4563106894493103,0.4549654722213745,3.109949969546237
151,1.2239640951156616,0.6240070462226868,0.4589585065841675,0.44982609152793884,1.3746920634594577
152,1.2321553230285645,0.5807590484619141,0.45101499557495117,0.45413488149642944,2.3582863938774854
153,1.308179259300232,0.6142983436584473,0.46999117732048035,0.47235631942749023,2.3874100866780066
154,1.174582600593567,0.5895851850509644,0.44571933150291443,0.43965113162994385,0.7469563636098255
155,1.2603780031204224,0.6248896718025208,0.47043249011039734,0.4694491922855377,2.4996332392221805
156,1.1705517768859863,0.5878199338912964,0.447925865650177,0.44686704874038696,0.9037962169266046
157,1.2257623672485352,0.6548985242843628,0.4739629328250885,0.46846285462379456,2.2657118073637728
158,1.2273719310760498,0.65754634141922,0.47881731390953064,0.4731350243091583,1.833592272266423
159,1.190773367881775,0.605472207069397,0.46248897910118103,0.47033172845840454,1.5099259129666036
160,1.227990746498108,0.5860547423362732,0.4492497742176056,0.44904738664627075,2.26994872572538
161,1.1753523349761963,0.5895851850509644,0.4386584460735321,0.4304625391960144,1.2035482688411336
162,1.2104886770248413,0.6354809999465942,0.4673433303833008,0.45724964141845703,2.494645908810728
163,1.1896586418151855,0.6160635352134705,0.4633715748786926,0.46399834752082825,0.9214353476866219
164,1.192649483680725,0.6319505572319031,0.4739629328250885,0.4605720639228821,2.0240981510028218
165,1.171587586402893,0.6178287863731384,0.46999117732048035,0.4583398103713989,1.4354139602203477
166,1.17296302318573,0.6134157180786133,0.4739629328250885,0.4750558137893677,2.1554560672927456
167,1.1828843355178833,0.6116504669189453,0.46072375774383545,0.45719772577285767,1.8684148976188486
168,1.178918480873108,0.6363636255264282,0.46116504073143005,0.4531485140323639,0.9356145975487471
169,1.1538227796554565,0.6443071365356445,0.4673433303833008,0.4577687680721283,0.9434285333046416
170,1.147821307182312,0.6390115022659302,0.47131508588790894,0.46186989545822144,0.9514681234937497
171,1.145716667175293,0.6425419449806213,0.46866726875305176,0.46493276953697205,0.9856300864767049
172,1.1186047792434692,0.6398940682411194,0.4664607346057892,0.4650366008281708,1.100251411096879
173,1.1471341848373413,0.6407766938209534,0.47881731390953064,0.4738098978996277,0.8178717025356019
