epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0989681482315063,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.2104884994842742
2,1.0898005962371826,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1689158637638863
3,1.0750445127487183,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12800006338329142
4,1.0653084516525269,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034554933462647625
5,1.0747361183166504,0.3914807140827179,0.3945233225822449,0.3960856795310974,0.14979446958117423
6,1.0643913745880127,0.40567949414253235,0.3935091197490692,0.3971000611782074,0.051501049135159675
7,1.0619916915893555,0.4016227126121521,0.3884381353855133,0.3874932825565338,0.026581945356583477
8,1.0618513822555542,0.41582149267196655,0.4031440019607544,0.392445832490921,0.04081455430153536
9,1.0638375282287598,0.41582149267196655,0.40263691544532776,0.3973984122276306,0.04060852583530734
10,1.0627928972244263,0.4117646813392639,0.40567949414253235,0.40050122141838074,0.04059208602714521
11,1.0634574890136719,0.4127788841724396,0.4046652913093567,0.4018736183643341,0.03365500695338672
12,1.0625584125518799,0.4117646813392639,0.4051724076271057,0.40032219886779785,0.02719274924697779
13,1.0629053115844727,0.41784989833831787,0.4001014232635498,0.3960856795310974,0.021631654146961582
14,1.0627954006195068,0.4168356955051422,0.3995943069458008,0.3917894661426544,0.02117058707450427
15,1.0609004497528076,0.39249491691589355,0.386409729719162,0.3850468397140503,0.017646092826164948
16,1.0612839460372925,0.4117646813392639,0.4031440019607544,0.3885076642036438,0.018384676404756585
17,1.0617828369140625,0.40770789980888367,0.4001014232635498,0.39107343554496765,0.0216805898513789
18,1.06210458278656,0.406693696975708,0.39553752541542053,0.386538565158844,0.021121330978298603
19,1.061911940574646,0.3965517282485962,0.3935091197490692,0.38874632120132446,0.019696312031788805
20,1.0608454942703247,0.41075050830841064,0.40060850977897644,0.39190882444381714,0.01649405117567448
21,1.0613071918487549,0.41886410117149353,0.4016227126121521,0.39220717549324036,0.019597934849789174
22,1.0597093105316162,0.41582149267196655,0.4001014232635498,0.3917894661426544,0.024749722071901795
23,1.0608165264129639,0.40770789980888367,0.39908722043037415,0.3919684886932373,0.02215064903412917
24,1.0605913400650024,0.4046652913093567,0.4016227126121521,0.3919684886932373,0.020514685992481137
25,1.0617036819458008,0.40060850977897644,0.39908722043037415,0.3880302906036377,0.022531478095040743
26,1.0599254369735718,0.406693696975708,0.3919878304004669,0.38445013761520386,0.022382397947564112
27,1.0606698989868164,0.4016227126121521,0.3869168162345886,0.3860612213611603,0.020109716073996194
28,1.0587960481643677,0.39756590127944946,0.38742393255233765,0.3848678171634674,0.01785847051134803
29,1.0593929290771484,0.39756590127944946,0.4031440019607544,0.39501163363456726,0.018076480168744136
30,1.0567688941955566,0.3995943069458008,0.3980730175971985,0.3932812213897705,0.017584219888196653
31,1.061301350593567,0.3995943069458008,0.3980730175971985,0.3931021988391876,0.016781815356343415
32,1.0598310232162476,0.3985801041126251,0.3985801041126251,0.3926845192909241,0.019284029132629905
33,1.062268853187561,0.40060850977897644,0.4016227126121521,0.39286351203918457,0.02016464146289973
34,1.058804988861084,0.3985801041126251,0.4036511182785034,0.3916701376438141,0.016163017732743368
35,1.0588243007659912,0.39756590127944946,0.3945233225822449,0.38564351201057434,0.017038837258277307
36,1.0593812465667725,0.39756590127944946,0.39908722043037415,0.388806015253067,0.017849103210011163
37,1.05880868434906,0.3985801041126251,0.40263691544532776,0.39387789368629456,0.016208748590185066
38,1.0592939853668213,0.39756590127944946,0.4016227126121521,0.3936392366886139,0.018768608131116884
39,1.057218313217163,0.39756590127944946,0.3995943069458008,0.38743361830711365,0.019159412035030854
40,1.057724118232727,0.40060850977897644,0.3869168162345886,0.3843308091163635,0.01997288684146844
41,1.0574555397033691,0.409736305475235,0.386409729719162,0.3847484886646271,0.02118854858270999
42,1.0569318532943726,0.406693696975708,0.3899594247341156,0.3846888244152069,0.018683447449455413
