dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,0,1,convs.0,2048,2048,18,0.5399042367935181,0.6294025778770447,0.08949834108352661,0.1863991618156433,0.1591482311487198,test,0.5898615717887878,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,0,2,convs.1,2048,2048,18,0.26367202401161194,0.29819536209106445,0.034523338079452515,0.04838073253631592,0.15223094820976257,test,0.29089605808258057,0.049377985298633575,0.0478060245513916,0.14241943568980786,128,72.13079071044922,0.5635218024253845,0.54925537109375,0.000939696270506829,
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,0,3,convs.2,2048,2048,18,0.17332163453102112,0.1921340525150299,0.01881241798400879,0.024082422256469727,0.13132090866565704,test,0.1916142702102661,0.022902164608240128,0.013710789382457733,0.09139647911450313,128,62.19465255737305,0.48589572310447693,0.3709382712841034,0.00030423986027017236,
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,0,4,convs.3,2048,2048,18,0.11511524021625519,0.12671419978141785,0.011598959565162659,0.014076948165893555,0.12209444493055344,test,0.128970205783844,0.012273894622921944,0.004751944914460182,0.06796163239984669,128,56.11484909057617,0.43839725852012634,0.2538721263408661,0.00010825283243320882,
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,0,5,convs.4,2048,2048,18,0.09128914773464203,0.09714475274085999,0.0058556050062179565,0.007251083850860596,0.114029161632061,test,0.09781277179718018,0.00802478939294815,0.0018442007713019848,0.05826239557202434,128,53.285125732421875,0.4162900447845459,0.17177920043468475,3.975292929681018e-05,
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,0,6,convs.5,2048,2048,18,0.06305596977472305,0.06673853099346161,0.003682561218738556,0.004491448402404785,0.11496111005544662,test,0.06948566436767578,0.004803676623851061,0.0008493615314364433,0.05124602124721137,128,49.209102630615234,0.3844461143016815,0.1246822401881218,1.6325229807989672e-05,
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,0,7,convs.6,2048,2048,18,0.05359041690826416,0.05669526383280754,0.0031048469245433807,0.003768324851989746,0.11607944220304489,test,0.06123936176300049,0.003746087197214365,0.0003489353694021702,0.04890738929193991,128,41.2596435546875,0.3223409652709961,0.08188412338495255,6.527715413540136e-06,
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,0,8,convs.7,2048,2048,18,0.029149014502763748,0.03095662221312523,0.0018076077103614807,0.0021244287490844727,0.13164684176445007,test,0.03249812126159668,0.00175732362549752,6.224186654435471e-05,0.044459424112721704,18,11.860770225524902,0.658931679195828,0.03634930029511452,6.715518338751281e-06,
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,1,1,convs.0,2048,2048,18,0.4313625395298004,0.5031585693359375,0.07179602980613708,0.12473702430725098,0.168394073843956,test,0.4778715968132019,0.1670578122138977,0.2522134780883789,0.3877640583302917,128,86.51246643066406,0.675878643989563,0.7541779279708862,0.0026678643189370632,0.24698731156208373
RW-Roman-empire-H0.1-LOW,GCN,1,0,8,128,1,2,convs.1,2048,2048,18,0.1473090499639511,0.16647519171237946,0.019166141748428345,0.023723900318145752,0.15885122120380402,test,0.16356897354125977,0.027094630524516106,0.04072577878832817,0.09524842383567925,128,68.05926513671875,0.5317130088806152,0.6281324625015259,0.00075162248685956,0.24698731156208373
