epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0941873788833618,0.5841785073280334,0.5395537614822388,0.530282199382782,0.1786299046909265
2,1.0525702238082886,0.6044624447822571,0.5623732209205627,0.552300214767456,0.14232054744294695
3,0.9958302974700928,0.6359026432037354,0.5968559980392456,0.587326169013977,0.13471923985259657
4,0.9231628179550171,0.6643002033233643,0.6069979667663574,0.6007518172264099,0.1523864681234646
5,0.8696286082267761,0.68052738904953,0.6166328191757202,0.609284520149231,0.15941295059083835
6,0.8062906861305237,0.6906693577766418,0.6125760674476624,0.6087475419044495,0.1580228184613934
7,0.7475074529647827,0.7109533548355103,0.6196754574775696,0.6102989315986633,0.158096108216935
8,0.6751449108123779,0.7383366823196411,0.616125762462616,0.6035562753677368,0.16200891855331143
9,0.6308006644248962,0.7880324125289917,0.6176470518112183,0.6094635725021362,0.17659772606846671
10,0.5628920197486877,0.81947261095047,0.6191683411598206,0.6114923357963562,0.18070138190614593
11,0.5090213418006897,0.860040545463562,0.6348884105682373,0.6193090081214905,0.1862020799272937
12,0.45113110542297363,0.8975659012794495,0.6485801339149475,0.6289754509925842,0.19172891191631478
13,0.40955567359924316,0.9219066500663757,0.650608479976654,0.6394772529602051,0.18947039166340526
14,0.364871621131897,0.9452332258224487,0.6673427820205688,0.6546333432197571,0.19092457924418585
15,0.31861385703086853,0.9716024398803711,0.6734279990196228,0.670028030872345,0.1853454144348775
16,0.27731698751449585,0.9827585816383362,0.68052738904953,0.6798734664916992,0.1778527840584971
17,0.24319125711917877,0.9888437986373901,0.6835699677467346,0.6822006106376648,0.16817580829615414
18,0.21201369166374207,0.9929006099700928,0.6774847507476807,0.6830359697341919,0.15679566157111105
19,0.1821504533290863,0.9959431886672974,0.6754563450813293,0.6811861991882324,0.14048681241285235
20,0.15766119956970215,0.9969573616981506,0.6693711876869202,0.6746822595596313,0.12331020912820723
21,0.1424749195575714,0.9969573616981506,0.6708924770355225,0.6673429012298584,0.12602795729704672
22,0.11962179094552994,0.9979715943336487,0.6673427820205688,0.6659108400344849,0.1202550666707916
23,0.10239864140748978,0.9979715943336487,0.656693696975708,0.6620323061943054,0.11316870466505202
24,0.08611021935939789,0.9969573616981506,0.6521298289299011,0.6579151153564453,0.11824287373597138
25,0.07443810254335403,0.9979715943336487,0.6495943069458008,0.6533206105232239,0.0987125821945814
26,0.06495816260576248,0.9979715943336487,0.6480730175971985,0.6499194502830505,0.10109334695357548
27,0.06228537857532501,0.998985767364502,0.6501014232635498,0.6506951451301575,0.08611013629145431
28,0.05152146890759468,1.0,0.6455374956130981,0.6463392376899719,0.09961518815959233
29,0.0479581281542778,1.0,0.6475659012794495,0.6480696797370911,0.08101403731531463
30,0.0488557331264019,1.0,0.6617646813392639,0.6506951451301575,0.09966480993632879
31,0.03289392590522766,1.0,0.6597362756729126,0.6524255275726318,0.08778608237114706
32,0.035981763154268265,1.0,0.6612575650215149,0.6536189317703247,0.10860615509991542
