epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.10392427444458,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22076601989789166
2,1.072564959526062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24145032378285916
3,1.0763068199157715,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13359682179478793
4,1.0733706951141357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12376606410443058
5,1.0686919689178467,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09482248711069834
6,1.061423420906067,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.062250400840093846
7,1.0646477937698364,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09951424498417016
8,1.0614911317825317,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09462654741145074
9,1.0600842237472534,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.055171521983605344
10,1.0611240863800049,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04332674766850157
11,1.0641310214996338,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03659635100479184
12,1.0593459606170654,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.043907939046156044
13,1.0609235763549805,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.042709603957162355
14,1.061959981918335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.042261254594198196
15,1.0631225109100342,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03859691251346242
16,1.0609157085418701,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030564641917548006
17,1.0618699789047241,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028122287566948425
18,1.060416340827942,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.030957453521671063
19,1.0618793964385986,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03492887812256112
20,1.059981346130371,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0317484958891844
21,1.0616497993469238,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.032759108967432886
22,1.0611988306045532,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03102495539622329
23,1.0650246143341064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03478395720369685
24,1.060997724533081,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028834118880298857
25,1.06224524974823,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032541316144930846
26,1.0588383674621582,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0328807604236959
27,1.0628825426101685,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028515419218667067
28,1.0611761808395386,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02876539097498229
29,1.0608947277069092,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026917331017443803
30,1.0629733800888062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0288902238908233
31,1.0599439144134521,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024118227405329377
32,1.0623455047607422,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029016892587637018
33,1.0597203969955444,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02484649192397213
34,1.0587682723999023,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02463349763637559
35,1.0610356330871582,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026704338028228577
36,1.059787392616272,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023224705858024657
37,1.0586172342300415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022853342604234217
38,1.0615196228027344,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025415103166645945
39,1.0592968463897705,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023240385398996408
40,1.0605512857437134,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024628509046292567
41,1.0623688697814941,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02362320433150504
42,1.0601657629013062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022160042179503976
43,1.0599814653396606,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02461743196778529
44,1.060858130455017,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021257901179724807
45,1.0619828701019287,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02270303704953167
46,1.0584748983383179,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018357531056766276
47,1.061076045036316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020982261547125357
48,1.0602980852127075,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01835308145342728
49,1.0603680610656738,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022656041065762043
50,1.0613003969192505,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023610640395387343
51,1.059725046157837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020656168891414972
52,1.0582914352416992,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022875728976268266
53,1.0597808361053467,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020235175484533647
54,1.0617393255233765,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020052776115529313
55,1.0588420629501343,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02010337544273212
56,1.0597562789916992,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018466840545098295
57,1.061232089996338,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019501712821143533
58,1.0586110353469849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01928851503612079
59,1.0599004030227661,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02201010109202879
60,1.059873342514038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01954185507535725
61,1.0600156784057617,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01930536798991902
62,1.0590673685073853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02098113980180904
63,1.05997633934021,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021954701650450825
64,1.0602937936782837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021276532532022312
65,1.0610671043395996,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022643684917824636
66,1.0621764659881592,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023120523428757134
67,1.062049388885498,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020693105147127296
68,1.0602880716323853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024863290391648522
69,1.0601587295532227,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025380799495406354
70,1.062052607536316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0224474606948942
71,1.0630130767822266,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02359804040260418
72,1.0605326890945435,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02303593272807281
73,1.0617393255233765,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02414894937111154
74,1.0612081289291382,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020977994838252852
75,1.0609713792800903,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021829167738925997
76,1.0579530000686646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02124447743001972
77,1.0614482164382935,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021834894509181926
78,1.0587141513824463,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01828246847771164
79,1.0625823736190796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02730673539892423
80,1.0611134767532349,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022390195031596956
81,1.0595952272415161,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019095463112794548
82,1.0622202157974243,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02167030694850747
83,1.0608395338058472,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023279228332387214
84,1.0615280866622925,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02205085236392383
85,1.0610390901565552,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022161329809762424
86,1.0613679885864258,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020982112201201164
87,1.0580393075942993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019518851351027457
88,1.0604723691940308,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02024592270530659
89,1.0614583492279053,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0210746354250146
90,1.0622254610061646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02352697195419339
91,1.0596792697906494,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019809061879926405
92,1.0603948831558228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016904005483524415
93,1.0617746114730835,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020782652607574274
94,1.0582921504974365,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019634689682551047
95,1.0632119178771973,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024693719062475326
96,1.0599250793457031,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02068006417800601
97,1.0617667436599731,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02181109321043815
98,1.0628409385681152,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02611493321608249
99,1.0602155923843384,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02089368390431283
100,1.0613198280334473,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020900986256783285
101,1.0610462427139282,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022541547914620996
102,1.0616254806518555,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02017621800814634
103,1.062212347984314,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021808883722086062
104,1.0623061656951904,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020932892449579958
105,1.061786413192749,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018212699679439736
106,1.060750961303711,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020276934870160086
107,1.059881567955017,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019211112698033172
108,1.05985689163208,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019451084295642913
109,1.0593597888946533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018944602370270312
110,1.058807134628296,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02143466770262263
111,1.0610326528549194,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021665632256827
112,1.0621665716171265,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024319753697504953
113,1.0603832006454468,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021026843888774037
114,1.062566876411438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022814067840659095
115,1.0611646175384521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021459178419287694
116,1.0612504482269287,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02469241127840887
117,1.0607062578201294,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022064791067122978
118,1.06076979637146,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0184085864177411
119,1.0612576007843018,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019871156772132925
120,1.0613360404968262,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018448675092294524
121,1.0603889226913452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018791710467911726
122,1.0600759983062744,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02254602733208691
123,1.0592917203903198,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020263107642297586
124,1.0614787340164185,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019734041920024342
125,1.0606820583343506,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02070833623381321
