dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,8,3,convs.2,2048,2048,3,0.13921917974948883,0.6199557185173035,0.48073653876781464,0.5587566494941711,0.9554070830345154,test,0.40306949615478516,0.025159720331430435,15.913067817687988,1.4596324234559606,128,3.3514962196350098,0.026183564215898514,2.795647144317627,0.04077883064746857,0.49818576951654203
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,8,4,convs.3,2048,2048,3,0.13581104576587677,0.7008287906646729,0.5650177448987961,0.6479786038398743,0.9729785919189453,test,0.4493120312690735,0.019470687955617905,20.12337875366211,1.474340777438034,3,2.0340616703033447,0.6780205567677816,3.0103049278259277,2.3508710861206055,0.49818576951654203
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,16,1,convs.0,2048,2048,3,0.14947225153446198,0.4675475060939789,0.3180752545595169,0.374636173248291,0.9175675511360168,test,0.32479655742645264,0.07623695582151413,0.44960781931877136,1.0937713764081378,128,34.305511474609375,0.26801180839538574,0.6100283861160278,0.001344210933893919,0.8774773972973123
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,16,2,convs.1,2048,2048,3,0.16002622246742249,0.7265952229499817,0.5665690004825592,0.6723366975784302,1.245194435119629,test,0.48326271772384644,0.03673345968127251,3.6190547943115234,1.0795976430865077,128,5.111273288726807,0.03993182256817818,1.6853638887405396,0.014184141531586647,0.8774773972973123
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,16,3,convs.2,2048,2048,3,0.14266346395015717,0.8130154013633728,0.6703519374132156,0.7759901285171509,1.163956880569458,test,0.5162701606750488,0.026752308011054993,52.859375,1.5357093024402748,128,3.2524735927581787,0.02540994994342327,5.0858588218688965,0.1538655310869217,0.8774773972973123
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,16,4,convs.3,2048,2048,3,0.21212106943130493,1.2048649787902832,0.9927439093589783,1.2380951642990112,1.3167717456817627,test,0.7964116334915161,0.036648888140916824,82.51051330566406,1.5122997908264715,3,2.0092766284942627,0.6697588761647543,6.082465648651123,12.25648307800293,0.8774773972973123
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,32,1,convs.0,2048,2048,3,0.17624779045581818,0.5185971260070801,0.3423493355512619,0.41574519872665405,0.8940691947937012,test,0.3636268973350525,0.09319731593132019,0.3518196940422058,1.0677875512417923,128,29.79837989807129,0.23279984295368195,0.5474708080291748,0.0011866786517202854,0.4030211537189428
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,32,2,convs.1,2048,2048,3,0.16919708251953125,0.7337806820869446,0.5645835995674133,0.6758978366851807,1.3513438701629639,test,0.5123703479766846,0.04406456649303436,2.774700880050659,1.0252618514698066,128,4.826448917388916,0.037706632167100906,1.5302180051803589,0.012606639415025711,0.4030211537189428
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,32,3,convs.2,2048,2048,3,0.1266624629497528,0.7570947408676147,0.6304322779178619,0.7116876840591431,1.5242881774902344,test,0.5084692239761353,0.026130804792046547,49.389686584472656,1.4394969680663001,128,3.3298892974853516,0.02601476013660431,5.262999534606934,0.15978975594043732,0.4030211537189428
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,32,4,convs.3,2048,2048,3,0.21100974082946777,1.277906894683838,1.0668971538543701,1.305477499961853,2.0858263969421387,test,0.84964919090271,0.04065002501010895,90.94471740722656,1.4581041292033023,3,1.8914985656738281,0.630499521891276,6.804483413696289,16.63348388671875,0.4030211537189428
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,50,1,convs.0,2048,2048,3,0.13325874507427216,0.34007659554481506,0.2068178504705429,0.23878872394561768,0.7507169246673584,test,0.2594320774078369,0.07757239788770676,0.24583300948143005,0.8618925911371247,128,30.360769271850586,0.2371935099363327,0.5152460336685181,0.000750178936868906,0.3628788540113427
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,50,2,convs.1,2048,2048,3,0.14323179423809052,0.5727900862693787,0.42955829203128815,0.5008488297462463,1.2012437582015991,test,0.40656644105911255,0.04187878221273422,2.8678088188171387,1.002472414732278,128,4.683465957641602,0.03658957779407501,1.5915745496749878,0.01097077690064907,0.3628788540113427
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,50,3,convs.2,2048,2048,3,0.1395040899515152,0.6942991018295288,0.5547950118780136,0.6410980820655823,1.2604541778564453,test,0.4801062345504761,0.02868696115911007,51.69276809692383,1.3674979698366212,128,3.305758237838745,0.025826236233115196,5.606132984161377,0.1672799289226532,0.3628788540113427
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,50,4,convs.3,2048,2048,3,0.21725480258464813,1.2917014360427856,1.0744466334581375,1.3552626371383667,1.8228269815444946,test,0.8274810910224915,0.04444308951497078,111.20580291748047,1.4426419846586316,3,2.0137534141540527,0.671251138051351,7.7380051612854,20.89291763305664,0.3628788540113427
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,100,1,convs.0,2048,2048,3,0.18280565738677979,0.40888702869415283,0.22608137130737305,0.27671802043914795,0.6796656250953674,test,0.3195200562477112,0.12274599820375443,0.09965059906244278,0.795740349350777,128,32.249794006347656,0.25195151567459106,0.34340429306030273,0.00038191486964933574,0.28422725958463485
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,100,2,convs.1,2048,2048,3,0.1672210395336151,0.622696042060852,0.45547500252723694,0.5454515218734741,1.2132172584533691,test,0.43951165676116943,0.06296230107545853,1.5063103437423706,0.9491686110736778,128,4.052884101867676,0.03166315704584122,1.1936557292938232,0.00655547296628356,0.28422725958463485
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,100,3,convs.2,2048,2048,3,0.18137674033641815,0.7892692685127258,0.6078925281763077,0.7409375309944153,1.2950631380081177,test,0.5637217164039612,0.04298534616827965,35.02509689331055,1.3055173977862726,128,3.0400116443634033,0.02375009097158909,4.742067337036133,0.1354885697364807,0.28422725958463485
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,100,4,convs.3,2048,2048,3,0.2562738060951233,1.3133790493011475,1.0571052432060242,1.4083353281021118,1.7525864839553833,test,0.8942232131958008,0.05293416231870651,125.51296997070312,1.425884454312114,3,2.1945345401763916,0.7315115133921305,8.389996528625488,26.226560592651367,0.28422725958463485
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,150,1,convs.0,2048,2048,3,0.20130491256713867,0.44709131121635437,0.2457863986492157,0.30716800689697266,0.6456333994865417,test,0.35725539922714233,0.12746575474739075,0.1431605964899063,1.019912473483971,128,29.35085105895996,0.2293035238981247,0.3584963083267212,0.0004989795852452517,0.5314564762941021
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,150,2,convs.1,2048,2048,3,0.21560873091220856,0.7517269849777222,0.5361182540655136,0.6816352009773254,1.2014164924621582,test,0.5667948722839355,0.0779646560549736,1.4444276094436646,0.9606643911077509,128,3.4776837825775146,0.027169404551386833,1.143572449684143,0.00787225179374218,0.5314564762941021
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,150,3,convs.2,2048,2048,3,0.17995615303516388,0.8358776569366455,0.6559215039014816,0.79926598072052,1.4370064735412598,test,0.5931873917579651,0.0493076927959919,29.307632446289062,1.2579003329265215,128,2.995464563369751,0.02340206690132618,4.408331871032715,0.12459882348775864,0.5314564762941021
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,150,4,convs.3,2048,2048,3,0.24222038686275482,1.3115770816802979,1.069356694817543,1.399425983428955,1.8951131105422974,test,0.8922683000564575,0.053727395832538605,129.3416290283203,1.3719348365455215,3,2.261209011077881,0.7537363370259603,8.735151290893555,28.48741912841797,0.5314564762941021
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,200,1,convs.0,2048,2048,3,0.16356509923934937,0.3398842215538025,0.17631912231445312,0.21049368381500244,0.620397686958313,test,0.2819859981536865,0.13023178279399872,0.07877149432897568,0.7069274339194456,128,30.683765411376953,0.23971691727638245,0.32628756761550903,0.00030020083067938685,0.4471073638714785
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,200,2,convs.1,2048,2048,3,0.1720428615808487,0.5894187688827515,0.41737590730190277,0.5026254653930664,1.238967776298523,test,0.42702656984329224,0.07014844566583633,0.9637410640716553,0.7937840437393688,128,3.4217166900634766,0.02673216164112091,1.0531971454620361,0.004934320691972971,0.4471073638714785
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,200,3,convs.2,2048,2048,3,0.19214138388633728,0.7449524998664856,0.5528111159801483,0.6833852529525757,1.2286697626113892,test,0.5396704077720642,0.05030103027820587,24.72764778137207,1.2334182827656355,128,2.8856239318847656,0.02254393696784973,4.130488872528076,0.1003018170595169,0.4471073638714785
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,200,4,convs.3,2048,2048,3,0.2675402760505676,1.3215501308441162,1.0540098547935486,1.434943437576294,1.7924227714538574,test,0.9163257479667664,0.05993777886033058,137.81362915039062,1.395295600002719,3,2.2677643299102783,0.7559214433034261,8.92503833770752,30.08099365234375,0.4471073638714785
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,300,1,convs.0,2048,2048,3,0.2184448540210724,0.45597967505455017,0.23753482103347778,0.30278491973876953,0.6447504758834839,test,0.3626440763473511,0.16778452694416046,0.05875776708126068,0.8779927837527225,128,30.24518585205078,0.23629051446914673,0.2507788836956024,0.00023336763842962682,0.81287460545067
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,300,2,convs.1,2048,2048,3,0.17751435935497284,0.6070376634597778,0.429523304104805,0.5208954215049744,1.2762030363082886,test,0.4477880597114563,0.0805182009935379,0.5851209759712219,0.7209718647160884,128,2.990697145462036,0.023364821448922157,0.8641357421875,0.0034065525978803635,0.81287460545067
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,300,3,convs.2,2048,2048,3,0.17660287022590637,0.7705117464065552,0.5939088761806488,0.720131516456604,1.3824442625045776,test,0.550346851348877,0.05629298463463783,15.81688404083252,1.1704546184326292,128,2.7517013549804688,0.021497666835784912,3.4112651348114014,0.06896834820508957,0.81287460545067
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,300,4,convs.3,2048,2048,3,0.2732509672641754,1.3305425643920898,1.0572915971279144,1.4475945234298706,1.854238748550415,test,0.938249945640564,0.06490304321050644,121.05804443359375,1.370133370083633,3,2.2841076850891113,0.7613692283630371,8.448529243469238,28.230880737304688,0.81287460545067
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,400,1,convs.0,2048,2048,3,0.12204206734895706,0.2754572331905365,0.15341516584157944,0.1739201545715332,0.653168797492981,test,0.23597121238708496,0.08672013878822327,0.41506892442703247,0.836616871168445,128,25.246843338012695,0.19724096357822418,0.6842584013938904,0.0011849801521748304,0.26621862753780656
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,400,2,convs.1,2048,2048,3,0.23469360172748566,0.9660058617591858,0.7313122600317001,0.9508112072944641,1.3805210590362549,test,0.7154554724693298,0.07837732136249542,1.883230209350586,1.0201062771062024,128,2.9876999855041504,0.023341406136751175,1.2219105958938599,0.011731786653399467,0.26621862753780656
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,400,3,convs.2,2048,2048,3,0.22738227248191833,0.9801180362701416,0.7527357637882233,0.9735872149467468,1.3340213298797607,test,0.7050261497497559,0.06417421251535416,24.24199867248535,1.3578191758659286,128,2.794957399368286,0.021835604682564735,3.8095614910125732,0.1109476312994957,0.26621862753780656
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,400,4,convs.3,2048,2048,3,0.2497156709432602,1.2996457815170288,1.0499301105737686,1.4006304740905762,1.7505441904067993,test,0.866919994354248,0.05152987688779831,136.18531799316406,1.392762210859797,3,2.2975637912750244,0.7658545970916748,8.87364387512207,28.938032150268555,0.26621862753780656
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,600,1,convs.0,2048,2048,3,0.09620749205350876,0.19614118337631226,0.0999336913228035,0.11042195558547974,0.6349802017211914,test,0.15151572227478027,0.09151902794837952,0.07198599725961685,0.37270030554969436,128,28.716495513916016,0.22434762120246887,0.43641501665115356,0.00027223501820117235,0.16185128350278757
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,600,2,convs.1,2048,2048,3,0.16315755248069763,0.5571647882461548,0.39400723576545715,0.4696991443634033,1.3120676279067993,test,0.40164732933044434,0.07660453766584396,0.5055327415466309,0.5937194111997877,128,2.791123867034912,0.02180565521121025,0.8919686079025269,0.0032709301449358463,0.16185128350278757
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,600,3,convs.2,2048,2048,3,0.19767452776432037,0.7446082830429077,0.5469337552785873,0.6813629865646362,1.3096306324005127,test,0.5369540452957153,0.05851390212774277,14.317292213439941,1.1512403227571422,128,2.6932337284088135,0.021040888503193855,3.280715227127075,0.06162116676568985,0.16185128350278757
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,600,4,convs.3,2048,2048,3,0.28551071882247925,1.3094724416732788,1.0239617228507996,1.4456732273101807,1.6630414724349976,test,0.9095637798309326,0.061902232468128204,136.32383728027344,1.3949865780782356,3,2.2514829635620117,0.7504943211873373,8.884574890136719,30.207731246948242,0.16185128350278757
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,800,1,convs.0,2048,2048,3,0.10059424489736557,0.20616784691810608,0.10557360202074051,0.11720752716064453,0.640130341053009,test,0.16372960805892944,0.10107655078172684,0.05394641309976578,0.38884690433812946,128,27.840394973754883,0.21750308573246002,0.3698117434978485,0.00020997514366172254,1.4035181739845959
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,800,2,convs.1,2048,2048,3,0.1605999767780304,0.5441038608551025,0.38350388407707214,0.4557393193244934,1.3183484077453613,test,0.40539807081222534,0.0787200778722763,0.40816283226013184,0.5835289554206605,128,2.6407926082611084,0.02063119225203991,0.8092807531356812,0.0026456541381776333,1.4035181739845959
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,800,3,convs.2,2048,2048,3,0.1809307485818863,0.7290208339691162,0.5480900853872299,0.6688059568405151,1.3321905136108398,test,0.5142110586166382,0.06084979698061943,11.148540496826172,1.102540973834994,128,2.6253623962402344,0.02051064372062683,2.972160816192627,0.049360550940036774,1.4035181739845959
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,800,4,convs.3,2048,2048,3,0.3055586814880371,1.3186447620391846,1.0130860805511475,1.4601517915725708,1.644331932067871,test,0.9386026263237,0.06553799659013748,131.3527374267578,1.3973365438798726,3,2.222022771835327,0.7406742572784424,8.695782661437988,29.783218383789062,1.4035181739845959
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1000,1,convs.0,2048,2048,3,0.15066882967948914,0.304494708776474,0.15382587909698486,0.18087828159332275,0.630757749080658,test,0.24173814058303833,0.13429269194602966,0.05771643668413162,0.5783603114195971,128,27.53452491760254,0.21511347591876984,0.3115551769733429,0.00022811350936535746,1.2621423035692194
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1000,2,convs.1,2048,2048,3,0.16249218583106995,0.5873603820800781,0.4248681962490082,0.505703866481781,1.4438449144363403,test,0.4336315989494324,0.08319240808486938,0.37415146827697754,0.5990859320809055,128,2.6579012870788574,0.020764853805303574,0.7599896192550659,0.0025329571217298508,1.2621423035692194
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1000,3,convs.2,2048,2048,3,0.17267490923404694,0.7344080209732056,0.5617331117391586,0.6783277988433838,1.372304916381836,test,0.5378806591033936,0.06715508550405502,9.62650203704834,1.0579418065500645,128,2.5948240756988525,0.020272063091397285,2.821546792984009,0.04515086114406586,1.2621423035692194
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1000,4,convs.3,2048,2048,3,0.2835138738155365,1.3436508178710938,1.0601369440555573,1.4755849838256836,1.784308671951294,test,0.9542357921600342,0.06922823935747147,121.69310760498047,1.3767066464377,3,2.1954822540283203,0.7318274180094401,8.397148132324219,28.780696868896484,1.2621423035692194
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1200,1,convs.0,2048,2048,3,0.10715223848819733,0.21506546437740326,0.10791322588920593,0.12090712785720825,0.6113395690917969,test,0.16688698530197144,0.10626132041215897,0.059925660490989685,0.39587543843363565,128,28.244096755981445,0.22065700590610504,0.38644522428512573,0.00023104930005501956,1.1583979095410106
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1200,2,convs.1,2048,2048,3,0.18849028646945953,0.6405008435249329,0.4520105570554733,0.5557194948196411,1.2952651977539062,test,0.46070170402526855,0.08992062509059906,0.39158114790916443,0.6797244513641479,128,2.6222951412200928,0.020486680790781975,0.7279635667800903,0.002523313742130995,1.1583979095410106
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1200,3,convs.2,2048,2048,3,0.18634207546710968,0.7510628700256348,0.5647207945585251,0.6959758400917053,1.3658342361450195,test,0.5420366525650024,0.06851648539304733,9.020633697509766,1.0565783390281371,128,2.5541529655456543,0.019954320043325424,2.738896131515503,0.04246752709150314,1.1583979095410106
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1200,4,convs.3,2048,2048,3,0.2914651334285736,1.3221566677093506,1.030691534280777,1.4610350131988525,1.5245325565338135,test,0.9229313731193542,0.06349596381187439,126.25879669189453,1.419321946505374,3,2.150139570236206,0.7167131900787354,8.44710922241211,27.69131851196289,1.1583979095410106
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1400,1,convs.0,2048,2048,3,0.03501463308930397,0.08782690763473511,0.05281227454543114,0.0547252893447876,0.39741992950439453,test,0.06597292423248291,0.018531089648604393,2.9873664379119873,0.7167341228401746,128,13.030393600463867,0.10179995000362396,1.9760946035385132,0.004247461911290884,0.2522920165425076
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1400,2,convs.1,2048,2048,3,0.05475349351763725,0.2476343959569931,0.19288090243935585,0.2045322060585022,1.333257794380188,test,0.16495412588119507,0.032102055847644806,1.0525544881820679,0.3502209380982228,128,3.060317277908325,0.02390872873365879,1.6387635469436646,0.0067354654893279076,0.2522920165425076
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1400,3,convs.2,2048,2048,3,0.05674681439995766,0.3001619577407837,0.24341514334082603,0.2578608989715576,1.0671889781951904,test,0.2053256630897522,0.020832421258091927,47.39376449584961,1.045040311130192,128,3.0267128944396973,0.023646194487810135,6.113481044769287,0.13168056309223175,0.2522920165425076
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1400,4,convs.3,2048,2048,3,0.17891378700733185,1.1836411952972412,1.0047274082899094,1.1967030763626099,2.43015456199646,test,0.7737449407577515,0.04861621558666229,154.14540100097656,1.2903876142078032,3,1.9075218439102173,0.6358406146367391,9.504850387573242,34.03847885131836,0.2522920165425076
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1600,1,convs.0,2048,2048,3,0.02518748864531517,0.05243724212050438,0.02724975347518921,0.02798330783843994,0.4040411412715912,test,0.03946119546890259,0.027212664484977722,0.6085479855537415,0.3115795353031926,128,16.52950096130371,0.12913672626018524,1.3816014528274536,0.0009786058217287064,0.27515673803391993
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1600,2,convs.1,2048,2048,3,0.06279491633176804,0.21682588756084442,0.15403097122907639,0.16467535495758057,1.2326668500900269,test,0.15682393312454224,0.05479307100176811,0.5306777358055115,0.3326342007314945,128,2.6541192531585693,0.020735306665301323,1.2404630184173584,0.002533698920160532,0.27515673803391993
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1600,3,convs.2,2048,2048,3,0.07992273569107056,0.3439286947250366,0.26400595903396606,0.28681451082229614,1.251939296722412,test,0.24332809448242188,0.03613832965493202,13.072421073913574,0.7134815974119544,128,2.880052089691162,0.022500406950712204,4.058974266052246,0.04948647320270538,0.27515673803391993
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1600,4,convs.3,2048,2048,3,0.2500040829181671,1.257838249206543,1.0078341662883759,1.3289732933044434,1.9446260929107666,test,0.8717582821846008,0.05429065600037575,131.25213623046875,1.353586124205588,3,2.215559482574463,0.7385198275248209,8.835309982299805,29.278470993041992,0.27515673803391993
RW-PubMed-H0.9-LOW,GCN,3,0,4,128,1800,1,convs.0,2048,2048,3,0.01813540607690811,0.034923285245895386,0.016787879168987274,0.017121315002441406,0.4775226414203644,test,0.02713024616241455,0.024823499843478203,0.19291137158870697,0.13543170555244277,128,18.13623809814453,0.14168936014175415,1.1892563104629517,0.00039872375782579184,1.4304698913226948
