dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,0,1,convs.0,2048,2048,3,0.8183534741401672,0.8391675353050232,0.020814061164855957,0.1160004734992981,0.015762582421302795,test,0.8319089412689209,0.3881359398365021,0.03317983075976372,1.5569630608949567,128,115.38218688964844,0.9014233350753784,0.13877490162849426,0.00014222634490579367,
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,0,2,convs.1,2048,2048,3,0.42695778608322144,0.43865877389907837,0.011700987815856934,0.021391868591308594,0.015527683310210705,test,0.43474292755126953,0.11967261880636215,0.00764266075566411,1.1057649655156059,128,88.32867431640625,0.6900677680969238,0.07807892560958862,2.6853454983211122e-05,
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,0,3,convs.2,2048,2048,3,0.2529863119125366,0.25816991925239563,0.005183607339859009,0.007375061511993408,0.011396157555282116,test,0.2610912322998047,0.05393235757946968,0.003039250848814845,1.2428057178943976,128,72.36812591552734,0.5653759837150574,0.04547131434082985,7.0473033702000976e-06,
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,0,4,convs.3,2048,2048,3,0.12206496298313141,0.12451228499412537,0.0024473220109939575,0.0029630661010742188,0.0092279938980937,test,0.12670999765396118,0.021201930940151215,0.0017571353819221258,1.220949592893524,128,55.39071273803711,0.4327399432659149,0.0346340648829937,3.0298288038466126e-06,
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,0,5,convs.4,2048,2048,3,0.07879439741373062,0.08013258129358292,0.001338183879852295,0.0015600323677062988,0.011977093294262886,test,0.07929515838623047,0.011556404642760754,0.000876483740285039,1.2685990340606228,128,46.040870666503906,0.35969430208206177,0.023840026929974556,1.3052194844931364e-06,
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,0,6,convs.5,2048,2048,3,0.047513749450445175,0.04828065633773804,0.0007669068872928619,0.0008686184883117676,0.009653348475694656,test,0.048770010471343994,0.006219817325472832,0.0005338846822269261,1.2748635616448256,128,35.52039337158203,0.2775030732154846,0.01849987730383873,7.238685384436394e-07,
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,0,7,convs.6,2048,2048,3,0.021965567022562027,0.022291934117674828,0.0003263670951128006,0.0003648996353149414,0.0016739219427108765,test,0.02088385820388794,0.0026803098153322935,0.00037614675238728523,1.3003021692723409,128,25.172134399414062,0.19665729999542236,0.015347259119153023,4.6074598003542633e-07,
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,0,8,convs.7,2048,2048,3,0.005143360700458288,0.005163079127669334,1.971842721104622e-05,2.7298927307128906e-05,0.009749225340783596,test,0.004933178424835205,0.0005866254214197397,1.0200135875493288e-05,1.2828373122427286,3,1.7700169086456299,0.59000563621521,0.002531139412894845,5.259813065094932e-07,
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,1,1,convs.0,2048,2048,3,0.4074431359767914,0.4175553023815155,0.010112166404724121,0.01754283905029297,0.015527984127402306,test,0.4114707112312317,0.2372591197490692,0.023533012717962265,0.8038594087961919,128,115.22724914550781,0.9002128839492798,0.16850121319293976,0.00010262484283884987,0.23363479786340113
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,1,2,convs.1,2048,2048,3,0.06540890038013458,0.0672953873872757,0.0018864870071411133,0.0020969510078430176,0.014908328652381897,test,0.06547176837921143,0.048259083181619644,0.01014674175530672,0.3928700470882347,128,73.53653717041016,0.5745041966438293,0.15874002873897552,1.8738441212917678e-05,0.23363479786340113
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,1,3,convs.2,2048,2048,3,0.022697754204273224,0.022919392213225365,0.0002216380089521408,0.0002587437629699707,0.005578881129622459,test,0.022894859313964844,0.043339379131793976,0.010302134789526463,0.42295441368120273,128,30.250825881958008,0.23633457720279694,0.15397265553474426,1.0014638064603787e-05,0.23363479786340113
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,1,4,convs.3,2048,2048,3,0.014093741774559021,0.014149240218102932,5.549844354391098e-05,7.62939453125e-05,0.002084118779748678,test,0.014786183834075928,0.03954494372010231,0.008720304816961288,0.37900317252816795,128,15.938822746276855,0.12452205270528793,0.1499168872833252,7.3596943366283085e-06,0.23363479786340113
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,1,5,convs.4,2048,2048,3,0.013991685584187508,0.014040110632777214,4.842504858970642e-05,6.705522537231445e-05,0.0034542467910796404,test,0.014154970645904541,0.038446880877017975,0.015253985300660133,0.5228942679649068,128,7.142906665802002,0.05580395832657814,0.1675369292497635,1.2593038263730705e-05,0.23363479786340113
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,1,6,convs.5,2048,2048,3,0.012259988114237785,0.01226259209215641,2.603977918624878e-06,1.9371509552001953e-05,0.002202252158895135,test,0.013271331787109375,0.032044198364019394,0.020507901906967163,0.5864387149721771,128,3.808267593383789,0.029752090573310852,0.18253560364246368,1.723293462418951e-05,0.23363479786340113
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,1,7,convs.6,2048,2048,3,0.013566580601036549,0.013571416027843952,4.8354268074035645e-06,2.384185791015625e-05,0.001296834903769195,test,0.014280378818511963,0.03532090410590172,0.022002851590514183,0.6267113785177901,128,3.274409055709839,0.025581320747733116,0.18255485594272614,1.882776996353641e-05,0.23363479786340113
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,1,8,convs.7,2048,2048,3,0.0008667408837936819,0.0008676726720295846,9.317882359027863e-07,2.205371856689453e-06,0.0006713187322020531,test,0.0009164810180664062,0.00211485568434,0.009911632165312767,1.1104203474057774,3,1.194171667098999,0.398057222366333,0.08895330876111984,0.00034111866261810064,0.23363479786340113
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,2,1,convs.0,2048,2048,3,0.18303291499614716,0.1871713101863861,0.004138395190238953,0.005331158638000488,0.01509547047317028,test,0.18595916032791138,0.12529417872428894,0.0164328683167696,0.35650022932026243,128,114.9170150756836,0.8977891802787781,0.21384203433990479,7.170613389462233e-05,0.1704499819103035
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,2,2,convs.1,2048,2048,3,0.021366974338889122,0.021848110482096672,0.00048113614320755005,0.0005217790603637695,0.009550627321004868,test,0.022266149520874023,0.032158263027668,0.01723368838429451,0.2895850108196892,128,53.3634033203125,0.4169015884399414,0.24178990721702576,1.941341906785965e-05,0.1704499819103035
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,2,3,convs.2,2048,2048,3,0.013978074304759502,0.014063099399209023,8.502509444952011e-05,0.0001049041748046875,0.004147558007389307,test,0.015847444534301758,0.0421343594789505,0.02380998432636261,0.39624877486666515,128,14.178969383239746,0.11077319830656052,0.24214600026607513,2.012434197240509e-05,0.1704499819103035
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,2,4,convs.3,2048,2048,3,0.00950845517218113,0.009514202363789082,5.747191607952118e-06,1.8894672393798828e-05,0.001348320278339088,test,0.009963691234588623,0.029179273173213005,0.022075481712818146,0.32750029042523005,128,7.106921195983887,0.055522821843624115,0.25669458508491516,1.8227536202175543e-05,0.1704499819103035
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,2,5,convs.4,2048,2048,3,0.009372947737574577,0.009402024559676647,2.9076822102069855e-05,4.225969314575195e-05,0.0035468661226332188,test,0.009667754173278809,0.02814815565943718,0.04817340523004532,0.5221781716041227,128,3.146808624267578,0.024584442377090454,0.29724833369255066,3.9709066186333075e-05,0.1704499819103035
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,2,6,convs.5,2048,2048,3,0.007802852429449558,0.007862829603254795,5.9977173805236816e-05,7.086992263793945e-05,0.006416928488761187,test,0.007719933986663818,0.019449833780527115,0.0719585046172142,0.5685757247582373,128,2.0781664848327637,0.016235675662755966,0.34636539220809937,6.128578388597816e-05,0.1704499819103035
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,2,7,convs.6,2048,2048,3,0.00761409429833293,0.007628434803336859,1.4340505003929138e-05,2.5272369384765625e-05,0.001900288974866271,test,0.007251560688018799,0.01760951429605484,0.12145685404539108,0.6522304124580425,128,1.8189795017242432,0.01421077735722065,0.4175480604171753,0.0001062654482666403,0.1704499819103035
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,2,8,convs.7,2048,2048,3,0.0002810462610796094,0.00028094497974961996,-1.0128132998943329e-07,2.980232238769531e-07,0.003886451479047537,test,0.0002849102020263672,0.0006206139805726707,0.10835546255111694,1.1477021727562287,3,1.0807396173477173,0.36024653911590576,0.2868655025959015,0.004050207789987326,0.1704499819103035
RW-PubMed-H0.5-LOW,GCN,4,0,8,128,4,1,convs.0,2048,2048,3,0.05049299821257591,0.05169425904750824,0.0012012608349323273,0.0013311505317687988,0.01639363542199135,test,0.050470054149627686,0.043975114822387695,0.007394749671220779,0.09841224654798376,128,114.95926666259766,0.8981192708015442,0.27401208877563477,3.140416447422467e-05,0.16490052067013747
