epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8966727256774902,0.3380405902862549,0.30582523345947266,0.31137412786483765,0.2830162821398106
2,2.694119930267334,0.3636363744735718,0.3208296597003937,0.3259616792201996,0.3482844163982611
3,2.449936866760254,0.36716681718826294,0.33186233043670654,0.33956289291381836,0.3453259080337826
4,2.2821156978607178,0.38481906056404114,0.3530450165271759,0.3589264452457428,0.2861520163500546
5,2.1992242336273193,0.41924095153808594,0.3896734416484833,0.39370813965797424,0.41533866727233393
6,2.0889816284179688,0.4633715748786926,0.4377758204936981,0.4377303719520569,0.4266802785000248
7,1.9432014226913452,0.5145630836486816,0.4739629328250885,0.47775527834892273,0.32285462653199815
8,1.8235394954681396,0.5498676300048828,0.49646955728530884,0.5003374218940735,0.23829005617925889
9,1.7254482507705688,0.5604589581489563,0.4986760914325714,0.5037117600440979,0.24550815952491967
10,1.6366472244262695,0.5675198435783386,0.5044130682945251,0.509006917476654,0.24972065601057386
11,1.5534369945526123,0.5728155374526978,0.5105913281440735,0.5155998468399048,0.23696552256874034
12,1.4770532846450806,0.582524299621582,0.5150043964385986,0.5241135954856873,0.2016547779054164
13,1.4108223915100098,0.6028243899345398,0.5251544713973999,0.5370399355888367,0.19781434318878105
14,1.3376117944717407,0.6310679912567139,0.5410414934158325,0.5517832040786743,0.20917713637225505
15,1.2917795181274414,0.65754634141922,0.554722011089325,0.5657997131347656,0.19233825574258956
16,1.2318047285079956,0.6725507378578186,0.5653133392333984,0.5769091248512268,0.175982762438148
17,1.1905460357666016,0.685789942741394,0.5776699185371399,0.5836058855056763,0.17151350688554434
18,1.1456809043884277,0.7034422159194946,0.582965612411499,0.5892124772071838,0.20491498350461995
19,1.0909332036972046,0.7140335440635681,0.5891438722610474,0.5952863097190857,0.21283798376257082
20,1.0528795719146729,0.7255074977874756,0.5957634449005127,0.6007890701293945,0.1734177671994517
21,0.9889338612556458,0.7308031916618347,0.604148268699646,0.6032289862632751,0.1546887741117674
22,0.9464723467826843,0.7422771453857422,0.6028243899345398,0.6059284806251526,0.16587423472783908
23,0.9395179748535156,0.7581641674041748,0.6138570308685303,0.610808253288269,0.18205137526555712
24,0.8867197036743164,0.7828773260116577,0.6178287863731384,0.6160514950752258,0.16830272500759627
25,0.8801742792129517,0.792586088180542,0.6226831674575806,0.6224368214607239,0.14903080380560102
26,0.8313816785812378,0.8093556761741638,0.6235657334327698,0.6261225938796997,0.16119559868269911
27,0.7906155586242676,0.8172991871833801,0.6284201145172119,0.6286144256591797,0.16929329091194165
28,0.7821699976921082,0.8252426981925964,0.6293027400970459,0.6319887638092041,0.14957927032994625
29,0.7323632836341858,0.8340688347816467,0.6270962357521057,0.6344805955886841,0.1421716274349188
30,0.7096736431121826,0.8402471542358398,0.6284201145172119,0.6361937522888184,0.13337804408605794
31,0.6941255331039429,0.8552515506744385,0.633274495601654,0.6409697532653809,0.13881234169339154
32,0.6458398699760437,0.8640776872634888,0.6354809999465942,0.6454861760139465,0.1280432502026851
33,0.6599827408790588,0.8773168921470642,0.6443071365356445,0.6482894420623779,0.14165013046620453
34,0.6040741801261902,0.8817299008369446,0.6469550132751465,0.6511446833610535,0.1283711722204313
35,0.6019662022590637,0.8870255947113037,0.6465137004852295,0.6521310210227966,0.12515436250060546
36,0.5615963339805603,0.8879082202911377,0.6447484493255615,0.6515600085258484,0.1194400431749188
37,0.5285181403160095,0.897616982460022,0.6473963260650635,0.6530654430389404,0.13067170753872243
38,0.5316705107688904,0.9046778678894043,0.6518093347549438,0.6565955281257629,0.1226611099862513
39,0.49847427010536194,0.9126213788986206,0.6619594097137451,0.6583086848258972,0.1222412594449812
40,0.4875214695930481,0.917917013168335,0.6637246608734131,0.6598660349845886,0.11478546413861192
41,0.45831984281539917,0.9196822643280029,0.6632833480834961,0.6614234447479248,0.12507187563389582
42,0.45267099142074585,0.9214475154876709,0.6615180969238281,0.6604371070861816,0.11206579933006439
43,0.44624245166778564,0.9240953326225281,0.6601941585540771,0.6608005166053772,0.1187139384224658
44,0.4150530695915222,0.9311562180519104,0.6619594097137451,0.6633961200714111,0.1206595027351246
45,0.4151245057582855,0.9382171034812927,0.6628420352935791,0.6651092767715454,0.10955983402301828
46,0.4145820140838623,0.9408649802207947,0.6650485396385193,0.6645901203155518,0.118296178536584
47,0.40054285526275635,0.949691116809845,0.6672551035881042,0.666718602180481,0.12346784992481012
48,0.378188818693161,0.9532215595245361,0.6685789823532104,0.6676011085510254,0.1050874342916575
49,0.3700677752494812,0.9558693766593933,0.6668137907981873,0.6671857833862305,0.10222046116313796
50,0.36019638180732727,0.9576346278190613,0.6632833480834961,0.6665109395980835,0.09678728687654924
51,0.34892556071281433,0.9593998193740845,0.6668137907981873,0.6662513613700867,0.11737956882198591
52,0.3358955383300781,0.9664607048034668,0.6699029207229614,0.6677049398422241,0.09649781967738078
