dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,8,128,0,1,convs.0,2048,2048,18,0.5399042367935181,0.6294025778770447,0.08949834108352661,0.1863991618156433,0.1591482311487198,test,0.5898615717887878,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,8,128,0,2,pns.0,2048,2048,18,0.8312898874282837,0.9692474007606506,0.13795751333236694,0.8281251192092896,0.1670437455177307,test,0.9903348684310913,0.3848783075809479,0.7240591645240784,0.7240770752421752,128,89.20951843261719,0.6969493627548218,0.94281005859375,0.00781230628490448,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,8,128,0,3,convs.1,2048,2048,18,0.4579433798789978,0.5206863880157471,0.06274300813674927,0.11991554498672485,0.13502778112888336,test,0.530681312084198,0.09759879857301712,0.09002982825040817,0.22680576906111985,128,78.86336517333984,0.6161200404167175,0.5940130352973938,0.0018334916094318032,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,8,128,0,4,pns.1,2048,2048,18,0.8569531440734863,0.9756981134414673,0.11874496936798096,0.8476824164390564,0.13674814999103546,test,0.9917413592338562,0.2089047133922577,0.3836003541946411,0.38361670291081557,128,78.32897186279297,0.6119450926780701,0.9303130507469177,0.007812167052179575,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,8,128,0,5,convs.2,2048,2048,18,0.5172178745269775,0.5661129355430603,0.048895061016082764,0.1063309907913208,0.09518340229988098,test,0.5735511779785156,0.08178552240133286,0.07764074206352234,0.1876714717846724,128,80.07514953613281,0.6255871057510376,0.6033342480659485,0.0020599793642759323,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,8,128,0,6,pns.2,2048,2048,18,0.8991308808326721,0.9842093586921692,0.08507847785949707,0.855345606803894,0.09858103841543198,test,0.9891677498817444,0.1628899872303009,0.29444241523742676,0.2944536302012025,128,80.22064208984375,0.6267237663269043,0.9232141375541687,0.007812202908098698,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,8,128,0,7,convs.3,2048,2048,18,0.5704061388969421,0.6131520867347717,0.04274594783782959,0.10764884948730469,0.07535799592733383,test,0.6106106042861938,0.07449805736541748,0.07016905397176743,0.17002167367976606,128,81.54239654541016,0.6370499730110168,0.595572292804718,0.0021857081446796656,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,8,128,0,8,pns.3,2048,2048,18,0.9238399267196655,0.9875550866127014,0.06371515989303589,0.8498116731643677,0.07742296159267426,test,0.987692654132843,0.13822856545448303,0.2508001923561096,0.25080920684049873,128,82.22058868408203,0.6423483490943909,0.9111250638961792,0.007812219206243753,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,8,128,0,9,convs.4,2048,2048,18,0.5164698362350464,0.5400248169898987,0.023554980754852295,0.056347012519836426,0.050356652587652206,test,0.5571396946907043,0.0597209632396698,0.06568372249603271,0.14652471988859767,128,82.5360107421875,0.6448125839233398,0.6221425533294678,0.002188245067372918,
RW-Roman-empire-H0.1-LOW,GCNPairNorm,1,0,8,128,0,10,pns.4,2048,2048,18,0.9405260682106018,0.9861714839935303,0.04564541578292847,0.7852909564971924,0.05265580117702484,test,0.9872128367424011,0.12855486571788788,0.23449644446372986,0.23450483101002015,128,83.17672729492188,0.6498181819915771,0.9083955883979797,0.007812220137566328,
