epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8974080085754395,0.38217124342918396,0.35083848237991333,0.3578362762928009,0.2239173761147069
2,2.7747552394866943,0.42630186676979065,0.3989408612251282,0.39879560470581055,0.20411010318208284
3,2.6880881786346436,0.4660194218158722,0.41747573018074036,0.42495977878570557,0.1938037200953323
4,2.6138346195220947,0.48808473348617554,0.42630186676979065,0.43627679347991943,0.18674323041697777
5,2.5475964546203613,0.5057370066642761,0.43512797355651855,0.44489434361457825,0.17889410348850482
6,2.486988067626953,0.5092674493789673,0.43689319491386414,0.45506930351257324,0.17153677881669416
7,2.4413511753082275,0.5057370066642761,0.44527801871299744,0.457872599363327,0.16425484213485259
8,2.3810744285583496,0.5145630836486816,0.45366284251213074,0.4630119800567627,0.15927043950409342
9,2.339993953704834,0.5242718458175659,0.4580759108066559,0.4690338969230652,0.15247462188446192
10,2.2927699089050293,0.5375110507011414,0.45984113216400146,0.4738098978996277,0.1458006033621696
11,2.2457072734832764,0.5330979824066162,0.4669020473957062,0.4765612781047821,0.14001591286093068
12,2.194056510925293,0.529567539691925,0.4673433303833008,0.4790011942386627,0.13620682394956632
13,2.150538444519043,0.5454545617103577,0.4669020473957062,0.48403674364089966,0.13081058840023704
14,2.097369432449341,0.5666372776031494,0.46866726875305176,0.4885531961917877,0.12928002819827117
15,2.0510897636413574,0.5701677203178406,0.4739629328250885,0.4918237030506134,0.12476667242538392
16,2.000399351119995,0.5719329118728638,0.47969990968704224,0.49177178740501404,0.12548617176128224
17,1.952047348022461,0.5869373679161072,0.47925859689712524,0.49208325147628784,0.12243887741208105
18,1.912596344947815,0.603706955909729,0.47837600111961365,0.49499037861824036,0.1248511281436181
19,1.8716938495635986,0.6142983436584473,0.46999117732048035,0.4921870827674866,0.12670782167714792
20,1.8205021619796753,0.6151809692382812,0.4761694669723511,0.4978456199169159,0.132930564207007
21,1.7820168733596802,0.6222418546676636,0.4739629328250885,0.4945750832557678,0.1229255212433524
22,1.7249627113342285,0.6390115022659302,0.4761694669723511,0.4876706600189209,0.12897667780667996
23,1.7094624042510986,0.6407766938209534,0.4757281541824341,0.4915122091770172,0.179744932530425
24,1.6658364534378052,0.655781090259552,0.4739629328250885,0.49005866050720215,0.19504752006030632
25,1.6276955604553223,0.6619594097137451,0.4739629328250885,0.4930696189403534,0.15185013279480672
26,1.583281397819519,0.6619594097137451,0.47793468832969666,0.4940040409564972,0.17323651793707973
27,1.5595340728759766,0.6725507378578186,0.4814651310443878,0.49146032333374023,0.19496497364473606
28,1.509937047958374,0.6831421256065369,0.4726390242576599,0.48896849155426025,0.17404527006779985
29,1.486634612083435,0.6822595000267029,0.47661077976226807,0.4940040409564972,0.18382735684475807
30,1.4480879306793213,0.7007943391799927,0.4832303524017334,0.4893318712711334,0.22382818640423346
31,1.4306830167770386,0.7043247818946838,0.4752868413925171,0.48834553360939026,0.19967983860500782
32,1.376698613166809,0.709620475769043,0.4907325804233551,0.5003374218940735,0.21983295725804675
33,1.3323509693145752,0.7246248722076416,0.48676082491874695,0.49665161967277527,0.21574479233871743
34,1.3168787956237793,0.7343336343765259,0.4832303524017334,0.4922909140586853,0.195477494047871
35,1.2909510135650635,0.7290379405021667,0.48631951212882996,0.49732646346092224,0.20906458912881923
36,1.2631504535675049,0.737864077091217,0.4889673590660095,0.4962882101535797,0.24302265855769958
37,1.2316489219665527,0.738746702671051,0.48720210790634155,0.500545084476471,0.2456873916844677
38,1.2049510478973389,0.7466902136802673,0.4916151762008667,0.49914342164993286,0.18888762193640538
39,1.1872862577438354,0.7581641674041748,0.48676082491874695,0.49794942140579224,0.22225123720918352
40,1.1654367446899414,0.7678729295730591,0.4902912676334381,0.5012199282646179,0.21700314319022249
41,1.1236945390701294,0.7563989758491516,0.49558693170547485,0.5056325793266296,0.20136235418173098
42,1.1156615018844604,0.7714033722877502,0.5,0.5015833377838135,0.2500518258726665
43,1.0806176662445068,0.7819947004318237,0.48764342069625854,0.4964958727359772,0.24052366060489544
44,1.0671970844268799,0.7969990968704224,0.48543688654899597,0.4964958727359772,0.24487008302652324
45,1.0576854944229126,0.8005295991897583,0.48852604627609253,0.4887608289718628,0.2818811030243489
46,1.0076444149017334,0.8014121651649475,0.4894086420536041,0.49177178740501404,0.31108788046422126
47,1.010494351387024,0.8040600419044495,0.48543688654899597,0.49114882946014404,0.28595764134901475
48,0.9919815063476562,0.8067078590393066,0.48764342069625854,0.4894876182079315,0.2448135482684911
49,0.9648157358169556,0.8093556761741638,0.4894086420536041,0.5001816749572754,0.296081708402024
50,0.9507936835289001,0.814651370048523,0.4832303524017334,0.48824170231819153,0.34478431211525795
51,0.9163933396339417,0.8252426981925964,0.4889673590660095,0.4887608289718628,0.26978055713853005
52,0.9164310693740845,0.8217122554779053,0.48587819933891296,0.49099308252334595,0.29507041026479214
53,0.9154329895973206,0.8155339956283569,0.47705209255218506,0.48419249057769775,0.34156734601971545
54,0.8874263167381287,0.8323036432266235,0.49470433592796326,0.4950942099094391,0.5241537723487724
55,0.8784624934196472,0.8323036432266235,0.5,0.49255049228668213,0.3631830738125072
56,0.8502550721168518,0.8331862688064575,0.4761694669723511,0.47723615169525146,0.34580082728412104
57,0.8581545352935791,0.8296557664871216,0.4827890694141388,0.496132493019104,0.44919812748573607
58,0.8439954519271851,0.842894971370697,0.4907325804233551,0.4947827458381653,0.33992244017364004
59,0.8227922916412354,0.8393645286560059,0.47705209255218506,0.47832632064819336,0.3261282189036822
60,0.8189886808395386,0.8402471542358398,0.48676082491874695,0.4933810830116272,0.4997350026136095
61,0.7942960262298584,0.8552515506744385,0.4845542907714844,0.48616519570350647,0.41670772606610895
62,0.7925098538398743,0.8481906652450562,0.4911738932132721,0.48725536465644836,0.3750208946487963
63,0.7787795066833496,0.8481906652450562,0.49558693170547485,0.49161604046821594,0.31157083901854066
64,0.7602866291999817,0.8631950616836548,0.49470433592796326,0.4931734502315521,0.3526191657571188
65,0.7305800318717957,0.8640776872634888,0.4810238480567932,0.4828946590423584,0.3120691959328447
66,0.7429987788200378,0.8737863898277283,0.4898499548435211,0.4886050820350647,0.49852546972978
67,0.720700204372406,0.8623124361038208,0.48764342069625854,0.4850231111049652,0.3602022671664363
68,0.7063198089599609,0.8676081299781799,0.4836716651916504,0.4856979548931122,0.40256775531825184
69,0.7029924988746643,0.8799647092819214,0.4894086420536041,0.489072322845459,0.39088999968371246
70,0.6860935688018799,0.8808473348617554,0.4836716651916504,0.4844520688056946,0.3687486650619254
71,0.6806579828262329,0.8826125264167786,0.4991174042224884,0.49270620942115784,0.4323810019857312
72,0.6619611978530884,0.8781994581222534,0.49426302313804626,0.49255049228668213,0.3339260023119567
