dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,4,128,0,1,convs.0,2048,2048,18,0.47576436400413513,0.5772954225540161,0.10153105854988098,0.1931138038635254,0.2346750944852829,test,0.5784282684326172,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,4,128,0,2,convs.1,2048,2048,18,0.1441904604434967,0.16672585904598236,0.022535398602485657,0.027680516242980957,0.15624696016311646,test,0.18391019105911255,0.1535448580980301,0.16234400868415833,0.36310148237171475,128,93.22377014160156,0.7283107042312622,0.661230742931366,0.0007470193086192012,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,4,128,0,3,convs.2,2048,2048,18,0.029596999287605286,0.03292785584926605,0.0033308565616607666,0.0036922097206115723,0.11651091277599335,test,0.03659963607788086,0.027427121996879578,0.027468562126159668,0.058541856234383884,128,87.72466278076172,0.6853489279747009,0.6845109462738037,0.0001417580060660839,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,4,128,0,4,convs.3,2048,2048,18,0.0066906604915857315,0.007319800090044737,0.0006291395984590054,0.0006933212280273438,0.09781958162784576,test,0.008374631404876709,0.006401500198990107,0.000973073358181864,0.013457557220821034,18,16.51508331298828,0.917504628499349,0.26884523034095764,3.410252611502074e-05,
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,4,128,1,1,convs.0,2048,2048,18,0.3146667182445526,0.3954423666000366,0.08077564835548401,0.11847841739654541,0.31372973322868347,test,0.3930724859237671,0.3387683928012848,1.2187248468399048,0.8286185887538307,128,87.62925720214844,0.6846035718917847,1.1230010986328125,0.0056839450262486935,0.2635934816378999
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,4,128,1,2,convs.1,2048,2048,18,0.0712883397936821,0.08889861404895782,0.017610274255275726,0.019608616828918457,0.28518587350845337,test,0.09006476402282715,0.07052354514598846,0.3123575747013092,0.19853081625881874,128,70.44258117675781,0.5503326654434204,1.2088541984558105,0.0019866852089762688,0.2635934816378999
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,4,128,1,3,convs.2,2048,2048,18,0.015739133581519127,0.01929432898759842,0.0035551954060792923,0.0037497878074645996,0.26064324378967285,test,0.020764470100402832,0.01070332620292902,0.08591893315315247,0.03658230467525894,128,47.67759704589844,0.37248122692108154,1.5022456645965576,0.0010961046209558845,0.2635934816378999
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,4,128,1,4,convs.3,2048,2048,18,0.0014799220953136683,0.0018486855551600456,0.00036876345984637737,0.00038236379623413086,0.2581401765346527,test,0.0020471811294555664,0.0005836380296386778,0.013603124767541885,0.009394090149652572,18,4.482069969177246,0.24900388717651367,1.183892011642456,0.0027400266844779253,0.2635934816378999
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,4,128,2,1,convs.0,2048,2048,18,0.21189312636852264,0.2708633840084076,0.05897025763988495,0.07598519325256348,0.3651311993598938,test,0.2650676369667053,0.22517167031764984,2.1302177906036377,0.6302527315441994,128,73.29631805419922,0.5726274847984314,1.6610205173492432,0.010755132883787155,0.39789271860453834
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,4,128,2,2,convs.1,2048,2048,18,0.02226741425693035,0.029257934540510178,0.006990520283579826,0.007341563701629639,0.4239131510257721,test,0.030901551246643066,0.024533381685614586,1.2364095449447632,0.11531246770240729,128,42.26753234863281,0.33021509647369385,3.0663259029388428,0.012641541659832,0.39789271860453834
